338 0.0115892465 0 1 
288 0.0092479918 1 1 
489 0.0076158385 1 1 
822 0.0075355503 1 1 
488 0.0039571226 1 1 
823 0.0037739790 1 1 
540 0.0034952054 1 1 
539 0.0032829279 1 1 
439 0.0032434832 1 1 
794 0.0032071487 1 1 
795 0.0022986361 1 1 
589 0.0021409936 1 1 
845 0.0019508273 0 1 
490 0.0017905406 1 1 
793 0.0016523023 0 1 
762 0.0014042783 1 1 
590 0.0011005354 1 1 
637 0.0009713570 1 1 
541 0.0008792087 1 1 
846 0.0008656945 1 1 
821 0.0008453618 0 1 
824 0.0008319962 1 1 
724 0.0008090851 1 1 
761 0.0007187722 1 1 
1483 0.0007080558 1 1 
682 0.0006685570 1 1 
1330 0.0005564003 1 1 
636 0.0005220171 1 1 
1535 0.0003438100 1 1 
588 0.0003404753 1 1 
683 0.0003271804 1 1 
796 0.0003161570 1 1 
1433 0.0003050470 0 1 
591 0.0003047246 1 1 
1482 0.0002900239 0 1 
792 0.0002800123 0 1 
1827 0.0002765100 0 1 
763 0.0002724195 1 1 
1828 0.0002683364 0 1 
723 0.0002586458 0 1 
