767 0.0134668605 1 1 
679 0.0130297270 1 1 
631 0.0082869948 1 1 
530 0.0063347560 1 1 
680 0.0054791505 1 1 
723 0.0033742729 1 1 
581 0.0033297959 1 1 
678 0.0027360211 1 1 
632 0.0023786098 1 1 
724 0.0021961643 1 1 
478 0.0021201710 1 1 
722 0.0020679934 1 1 
582 0.0020163718 1 1 
766 0.0016871280 1 1 
477 0.0011888346 1 1 
764 0.0011137435 1 0 
426 0.0008657691 1 0 
765 0.0008549801 1 0 
529 0.0008549766 1 0 
768 0.0007868263 1 0 
763 0.0006801317 1 0 
583 0.0005767067 1 0 
1721 0.0005676678 1 0 
531 0.0005176136 1 0 
630 0.0004269654 1 0 
1676 0.0003902690 1 0 
729 0.0003567424 1 0 
681 0.0003454330 1 0 
725 0.0003290599 1 0 
479 0.0002932018 1 0 
730 0.0002777217 1 0 
727 0.0002664474 1 0 
1576 0.0002511844 1 0 
427 0.0002415979 1 0 
728 0.0002202734 1 0 
633 0.0001994659 1 0 
374 0.0001845167 1 0 
1722 0.0001714021 1 0 
1628 0.0001653320 1 0 
1627 0.0001503256 1 0 
1577 0.0001447840 1 0 
1767 0.0001382699 1 0 
