676 0.0149104060 1 1 
719 0.0123262079 1 1 
779 0.0066800093 1 0 
758 0.0057694682 1 1 
743 0.0055025568 1 0 
811 0.0045641135 1 0 
629 0.0044702844 1 0 
838 0.0035053827 1 0 
701 0.0030780512 1 0 
630 0.0028211189 1 0 
812 0.0024938505 1 0 
656 0.0024626224 1 0 
702 0.0020935203 1 0 
792 0.0016693042 1 0 
837 0.0015645122 1 0 
579 0.0014837500 1 0 
805 0.0014540254 1 0 
742 0.0014363923 1 0 
858 0.0013398284 1 0 
739 0.0013374884 1 0 
807 0.0013286353 1 0 
528 0.0013168784 1 0 
806 0.0012977749 1 0 
775 0.0012804227 1 0 
581 0.0011672531 1 0 
628 0.0010764421 1 0 
425 0.0010663582 1 0 
608 0.0010643237 1 0 
476 0.0010468075 1 0 
736 0.0009834832 1 0 
774 0.0009778915 1 0 
853 0.0009430881 1 0 
773 0.0009364436 1 0 
859 0.0008290051 1 0 
780 0.0008052530 1 0 
833 0.0007949936 1 0 
657 0.0007525171 1 0 
627 0.0007432788 1 0 
675 0.0007248249 1 0 
674 0.0006802687 1 0 
303 0.0006789601 1 0 
737 0.0006725414 1 0 
1718 0.0006704968 1 0 
698 0.0006489328 1 0 
697 0.0006005120 1 0 
373 0.0005709711 1 0 
1674 0.0005595576 1 0 
718 0.0005117536 1 0 
609 0.0004895725 1 0 
738 0.0004786677 1 0 
605 0.0004513509 1 0 
653 0.0004426493 1 0 
821 0.0004295313 1 0 
652 0.0003992136 1 0 
531 0.0003759914 1 0 
791 0.0003436998 1 0 
558 0.0003354956 1 0 
321 0.0003288815 1 0 
555 0.0003204883 1 0 
860 0.0003159319 1 0 
1781 0.0003057287 1 0 
1815 0.0003036713 1 0 
1758 0.0002917329 1 0 
578 0.0002878271 1 0 
677 0.0002789998 1 0 
559 0.0002649439 1 0 
839 0.0002573525 1 0 
268 0.0002491410 1 0 
857 0.0002321184 1 0 
1844 0.0002267088 1 0 
269 0.0002202272 1 0 
477 0.0002083449 1 0 
372 0.0002076344 1 0 
757 0.0001999715 1 0 
717 0.0001929698 1 0 
580 0.0001928728 1 0 
582 0.0001847398 1 0 
759 0.0001820486 1 0 
320 0.0001729329 1 0 
267 0.0001578760 1 0 
424 0.0001551719 1 0 
