574 0.0139221352 1 
859 0.0069370524 1 
840 0.0069324904 1 
815 0.0061023784 1 
623 0.0060758755 1 
873 0.0054426719 1 
624 0.0050044967 1 
784 0.0048537554 1 
671 0.0046671467 1 
523 0.0046436038 1 
860 0.0045560790 1 
670 0.0044307208 1 
872 0.0039101290 1 
715 0.0036478869 1 
865 0.0032238155 1 
622 0.0030779541 1 
573 0.0029206438 1 
849 0.0028128292 1 
874 0.0027667666 1 
708 0.0026221875 1 
748 0.0024737271 1 
799 0.0024676294 1 
841 0.0024657528 1 
749 0.0023292781 1 
827 0.0022484437 1 
875 0.0019634968 1 
714 0.0018163312 1 
828 0.0017850820 1 
850 0.0017020357 1 
861 0.0016255980 1 
522 0.0015128630 1 
816 0.0014914892 1 
766 0.0014679509 1 
664 0.0014083655 1 
866 0.0013312120 1 
862 0.0010128482 1 
300 0.0009688360 1 
299 0.0009459101 1 
249 0.0009221950 1 
248 0.0009205279 1 
785 0.0008963997 1 
298 0.0008661882 1 
616 0.0008392989 1 
800 0.0008341331 1 
783 0.0007520793 1 
663 0.0007445861 1 
247 0.0007361279 1 
297 0.0007330186 1 
301 0.0007205744 1 
669 0.0006854989 1 
260 0.0006645684 1 
250 0.0006559303 1 
876 0.0006309659 1 
305 0.0006078213 1 
352 0.0006055754 1 
310 0.0006037249 1 
767 0.0006016072 1 
351 0.0005970066 1 
296 0.0005804261 1 
354 0.0005723378 1 
350 0.0005705024 1 
789 0.0005678894 1 
879 0.0005509016 1 
353 0.0005489060 1 
572 0.0005430997 1 
355 0.0005278441 1 
349 0.0005223936 1 
814 0.0005130533 1 
709 0.0005033873 1 
246 0.0004993806 1 
304 0.0004877559 1 
306 0.0004844455 1 
754 0.0004620643 1 
871 0.0004606169 1 
348 0.0004603782 1 
356 0.0004584767 1 
707 0.0004440228 1 
788 0.0004355595 1 
295 0.0004135699 1 
819 0.0004034403 1 
858 0.0003912967 1 
406 0.0003871689 1 
839 0.0003861471 1 
407 0.0003854797 1 
728 0.0003833093 1 
347 0.0003823854 1 
405 0.0003720433 1 
357 0.0003702139 1 
360 0.0003609690 1 
469 0.0003582957 1 
408 0.0003579306 1 
1847 0.0003549738 1 
307 0.0003526087 1 
521 0.0003526025 1 
404 0.0003478761 1 
1869 0.0003334733 1 
403 0.0003180935 1 
458 0.0003054343 1 
753 0.0003044876 1 
257 0.0003025310 1 
459 0.0003013527 1 
409 0.0002983408 1 
346 0.0002977498 1 
402 0.0002884415 1 
713 0.0002843215 1 
462 0.0002804842 1 
457 0.0002773850 1 
294 0.0002754941 1 
512 0.0002740715 1 
258 0.0002711871 1 
1895 0.0002695854 1 
358 0.0002643533 1 
563 0.0002643003 1 
401 0.0002623964 1 
842 0.0002609497 1 
460 0.0002588475 1 
513 0.0002563628 1 
564 0.0002548079 1 
245 0.0002530614 1 
1886 0.0002496367 1 
511 0.0002496163 1 
1819 0.0002466398 1 
567 0.0002427129 1 
514 0.0002393506 1 
456 0.0002385504 1 
1887 0.0002367824 1 
400 0.0002358155 1 
309 0.0002344885 1 
308 0.0002344176 1 
399 0.0002058837 1 
729 0.0002042981 1 
455 0.0001972304 1 
398 0.0001725344 1 
