262 0.0162877503 1 1 
312 0.0119800218 1 1 
263 0.0109945193 1 1 
311 0.0076175073 1 1 
362 0.0060223871 1 1 
741 0.0029465763 1 1 
361 0.0028886013 1 1 
413 0.0020624286 1 1 
700 0.0018912002 1 1 
313 0.0015684684 1 1 
740 0.0013183776 1 1 
363 0.0012795216 1 1 
261 0.0012684790 1 1 
412 0.0009252601 1 1 
1304 0.0008988498 1 1 
701 0.0007817441 1 1 
414 0.0006461335 1 1 
310 0.0005708486 1 1 
463 0.0005433849 1 1 
699 0.0005271809 1 1 
742 0.0005167535 1 0 
264 0.0004648706 1 1 
777 0.0004465127 1 0 
1354 0.0003865948 1 1 
464 0.0002972775 1 1 
360 0.0002721435 1 1 
462 0.0002635669 1 1 
1305 0.0002325144 1 1 
1355 0.0002261957 1 1 
1407 0.0002214835 1 1 
655 0.0002120524 1 0 
1740 0.0002004930 1 0 
1303 0.0001865929 1 0 
1406 0.0001829922 1 1 
