549 0.0243164953 1 1 
499 0.0187218534 1 1 
652 0.0121122635 1 1 
605 0.0118321882 1 1 
550 0.0108420372 1 1 
602 0.0103777557 1 1 
551 0.0103331817 1 1 
603 0.0071143194 1 1 
604 0.0063894551 1 1 
653 0.0062265990 1 1 
552 0.0051235186 1 1 
498 0.0034875327 0 1 
601 0.0032225766 1 1 
553 0.0015570163 1 1 
654 0.0015306948 1 1 
606 0.0014800312 1 1 
1650 0.0012583771 1 1 
599 0.0012483832 0 1 
1649 0.0011320450 1 1 
1545 0.0010809209 1 1 
1598 0.0010544220 1 1 
651 0.0009729997 1 1 
1544 0.0008407264 0 1 
1597 0.0006692725 1 1 
409 0.0006673930 1 1 
500 0.0005635385 1 1 
554 0.0004284360 1 1 
607 0.0003834751 1 1 
1599 0.0003616278 1 1 
555 0.0003568740 1 1 
608 0.0003473394 1 1 
1595 0.0003449710 0 1 
