0.5738779812 1.3476165423e-02 27.2770434694
0.5774659442 3.6783261588e-02 75.5888839218
0.5810539071 4.1420804641e-02 102.4987364214
0.5846418701 4.2126262860e-02 141.3685233653
0.5882298331 4.3027627565e-02 168.2259200120
0.6312853886 4.4431962788e-02 215.9607460834
0.6348733516 4.6081217804e-02 263.1710136265
0.6528131664 4.6740815680e-02 310.5386487281
0.6564011294 4.9056925072e-02 357.6964604184
0.6599890924 5.4949941294e-02 404.9067279616
0.6635770553 5.6903742956e-02 451.9596279462
0.6671650183 5.8021198070e-02 499.0125279309
0.6743409442 6.0532147431e-02 545.4359576816
0.6779289072 7.3325565464e-02 592.4888576663
0.6815168702 7.6391772470e-02 619.7134452828
0.6851048331 8.8287727579e-02 666.7663452674
0.6886927961 9.6152371799e-02 691.8926987710
0.6922807590 1.3324686991e-01 738.7357753443
0.6958687220 1.4974477391e-01 764.4391432289
0.6994566850 1.5102557821e-01 811.7018666248
0.7030446479 1.5353661502e-01 836.8282201284
0.7102205739 1.8005984589e-01 883.9860318187
0.7138085368 1.8803404496e-01 914.4628823104
0.7173964998 2.3137006733e-01 935.0780324709
0.7209844628 2.4518897927e-01 980.8195361349
0.7281603887 2.5856815233e-01 1008.9358732495
0.7317483517 2.6264562564e-01 1056.6706993209
0.7353363146 2.6727093036e-01 1081.1151267376
0.7425122406 2.6906765496e-01 1122.3978829115
0.7461002035 2.7531526641e-01 1168.7688568094
0.7496881665 2.7638880104e-01 1216.5561387336
0.7532761294 2.8363210814e-01 1239.9514490938
0.7604520554 2.8609776918e-01 1263.7664062767
0.7640400183 2.8725181523e-01 1310.8193062614
0.7676279813 2.9543871458e-01 1357.1902801593
0.7819798332 3.0429841396e-01 1385.7787199493
0.7826742776 3.0429841396e-01 1385.7787199493
0.7862622406 3.0429841396e-01 1385.7787199493
0.7898502035 3.0429841396e-01 1385.7787199493
0.7934381665 3.0429841396e-01 1385.7787199493
0.7970261295 3.0429841396e-01 1385.7787199493
0.8006140924 3.0429841396e-01 1385.7787199493
0.8042020554 3.0429841396e-01 1385.7787199493
0.8077900184 3.0429841396e-01 1385.7787199493
0.8113779813 3.0429841396e-01 1385.7787199493
0.8149659443 3.0429841396e-01 1385.7787199493
0.8185539073 3.0429841396e-01 1385.7787199493
0.8221418702 3.0429841396e-01 1385.7787199493
0.8257298332 3.0429841396e-01 1385.7787199493
0.8293177962 3.0429841396e-01 1385.7787199493
0.8329057591 3.0429841396e-01 1385.7787199493
0.8364937221 3.0429841396e-01 1385.7787199493
0.8400816851 3.0429841396e-01 1385.7787199493
0.8436696480 3.0429841396e-01 1385.7787199493
0.8472576110 3.0429841396e-01 1385.7787199493
0.8508455740 3.0429841396e-01 1385.7787199493
0.8544335369 3.0429841396e-01 1385.7787199493
0.8580214999 3.0429841396e-01 1385.7787199493
0.8616094628 3.0429841396e-01 1385.7787199493
0.8651974258 3.0429841396e-01 1385.7787199493
0.8687853888 3.0429841396e-01 1385.7787199493
0.8723733517 3.0429841396e-01 1385.7787199493
0.8759613147 3.0429841396e-01 1385.7787199493
0.8795492777 3.0429841396e-01 1385.7787199493
