871 100.00000 83.75000 56068.15816 21.65000 299 0.00365 1.77082 g -1
859 132.00000 76.55000 56068.16174 21.65000 299 0.00196 1.50467 g -1
870 60.00000 83.75000 56068.16533 21.65000 299 0.00084 2.00084 g -1
860 156.00000 76.55000 56068.16892 21.65000 299 0.00059 1.41105 g -1
872 140.00000 83.75000 56068.17251 21.65000 299 0.00053 1.63245 g -1
587 267.11592 18.95000 56068.21556 21.65000 299 0.00139 2.06714 g -1
536 263.95111 11.75000 56068.21915 21.65000 299 0.00165 2.05997 g -1
588 274.38447 18.95000 56068.23709 21.65000 299 0.00066 2.03996 g -1
537 270.92622 11.75000 56068.24068 21.65000 299 0.00232 2.01780 g -1
276 228.67714 -24.25000 56068.24427 21.65000 299 0.00261 2.01770 g -1
485 267.50956 4.55000 56068.24785 21.65000 299 0.00195 1.96511 g -1
433 263.15000 -2.65000 56068.25144 21.65000 299 0.00112 1.97409 g -1
538 277.90133 11.75000 56068.25862 21.65000 299 0.00251 2.04351 g -1
486 274.35133 4.55000 56068.26221 21.65000 299 0.01279 2.04606 g -1
877 340.00000 83.75000 56068.26579 21.65000 299 0.00257 2.00337 g -1
434 270.24000 -2.65000 56068.26938 21.65000 299 0.01190 2.00106 g -1
1480 275.78108 0.95000 56068.27297 21.65000 299 0.00146 2.06019 g -1
382 266.48150 -9.85000 56068.27656 21.65000 299 0.03709 2.03538 g -1
1428 271.96930 -6.25000 56068.28015 21.65000 299 0.00235 2.05500 g -1
278 243.24800 -24.25000 56068.28373 21.65000 299 0.00076 2.02249 g -1
435 277.33000 -2.65000 56068.28732 21.65000 299 0.01103 2.02902 g -1
331 262.55696 -17.05000 56068.29450 21.65000 299 0.02648 2.00543 g -1
383 273.55117 -9.85000 56068.29809 21.65000 299 0.01996 2.00622 g -1
1375 268.22242 -13.45000 56068.30167 21.65000 299 0.00542 1.93047 g -1
279 250.53343 -24.25000 56068.30526 21.65000 299 0.01009 2.01362 g -1
332 269.58765 -17.05000 56068.31244 21.65000 299 0.05125 2.02275 g -1
384 280.61059 -9.85000 56068.31603 21.65000 299 0.00408 2.02960 g -1
1323 263.82727 -20.65000 56068.31961 21.65000 299 0.00085 1.97765 g -1
280 257.81886 -24.25000 56068.32679 21.65000 299 0.00209 2.00500 g -1
333 276.64396 -17.05000 56068.33038 21.65000 299 0.00571 2.04148 g -1
385 287.65978 -9.85000 56068.33397 21.65000 299 0.00100 2.05336 g -1
1324 270.98500 -20.65000 56068.33755 21.65000 299 0.00072 1.99370 g -1
281 265.10429 -24.25000 56068.34473 21.65000 299 0.00397 2.01813 g -1
438 298.44712 -2.65000 56068.34832 21.65000 299 0.00066 1.98673 g -1
334 283.72589 -17.05000 56068.35191 21.65000 299 0.00349 2.01825 g -1
282 272.44354 -24.25000 56068.36626 21.65000 299 0.00311 2.01020 g -1
332 269.58765 -17.05000 56068.36695 21.65000 299 0.05125 1.64034 r -1
382 266.48150 -9.85000 56068.37054 21.65000 299 0.03709 1.39966 r -1
331 262.55696 -17.05000 56068.37413 21.65000 299 0.02648 1.57847 r -1
383 273.55117 -9.85000 56068.37772 21.65000 299 0.01996 1.42830 r -1
486 274.35133 4.55000 56068.38130 21.65000 299 0.01279 1.17777 r -1
434 270.24000 -2.65000 56068.38489 21.65000 299 0.01190 1.25314 r -1
435 277.33000 -2.65000 56068.38848 21.65000 299 0.01103 1.28161 r -1
279 250.53343 -24.25000 56068.39207 21.65000 299 0.01009 1.93813 r -1
333 276.64396 -17.05000 56068.39566 21.65000 299 0.00571 1.61163 r -1
1375 268.22242 -13.45000 56068.39924 21.65000 299 0.00542 1.46221 r -1
384 280.61059 -9.85000 56068.40283 21.65000 299 0.00408 1.41380 r -1
281 265.10429 -24.25000 56068.40642 21.65000 299 0.00397 1.87205 r -1
334 283.72589 -17.05000 56068.41001 21.65000 299 0.00349 1.62669 r -1
282 272.44354 -24.25000 56068.41360 21.65000 299 0.00311 1.86693 r -1
877 340.00000 83.75000 56068.41718 21.65000 299 0.00257 1.71947 r -1
538 277.90133 11.75000 56068.42077 21.65000 299 0.00251 1.07780 r -1
1428 271.96930 -6.25000 56068.42436 21.65000 299 0.00235 1.30011 r -1
537 270.92622 11.75000 56068.42795 21.65000 299 0.00232 1.08007 r -1
485 267.50956 4.55000 56068.43154 21.65000 299 0.00195 1.15893 r -1
536 263.95111 11.75000 56068.43512 21.65000 299 0.00165 1.10952 r -1
1480 275.78108 0.95000 56068.43871 21.65000 299 0.00146 1.18814 r -1
587 267.11592 18.95000 56068.44230 21.65000 299 0.00139 1.06033 r -1
433 263.15000 -2.65000 56068.44589 21.65000 299 0.00112 1.31668 r -1
385 287.65978 -9.85000 56068.44948 21.65000 299 0.00100 1.37419 r -1
1323 263.82727 -20.65000 56068.45306 21.65000 299 0.00085 1.87896 r -1
1324 270.98500 -20.65000 56068.45665 21.65000 299 0.00072 1.79194 r -1
438 298.44712 -2.65000 56068.46024 21.65000 299 0.00066 1.25653 r -1
588 274.38447 18.95000 56068.46383 21.65000 299 0.00066 1.06228 r -1
