0.0615325925 3.3053561079e-02 47.3676351016
0.0651205555 9.3463405755e-02 90.4338902715
0.0687085184 9.7284006487e-02 137.8015253731
0.0722964814 1.0045295967e-01 182.1791768636
0.0758844444 1.0387535173e-01 229.4419002596
0.0794724073 1.0647838161e-01 274.5014778369
0.0830603703 1.1410727515e-01 317.4628213011
0.0866483333 1.1554993599e-01 364.9353681084
0.0902362962 1.1617375048e-01 412.4079149156
0.0938242592 1.1663728249e-01 460.1427409870
0.0974122221 1.1704157442e-01 503.1040844513
0.1010001851 1.1732823134e-01 550.3143519944
0.1045881481 1.1815928542e-01 597.4721636847
0.1081761110 1.1862595169e-01 645.3119014617
0.1117640740 1.1901941677e-01 656.8521890834
0.1153520370 1.1927903982e-01 704.4296475963
0.1189399999 1.2032208328e-01 749.7515044377
0.1225279629 1.2100223540e-01 751.8497385507
0.1261159259 1.2354309707e-01 798.0108890373
0.1297038888 1.2379570102e-01 845.6408034031
0.1332918518 1.2402305281e-01 892.6937033877
0.1368798148 1.2423463690e-01 939.5367799611
0.1404677777 1.2796174197e-01 963.7713839665
0.1440557407 1.2876679343e-01 1009.9325344532
0.1476437037 1.2913404005e-01 1057.1952578491
0.1512316666 1.2931995597e-01 1103.3564083357
0.1548196296 1.2951505933e-01 1111.2247862596
0.1584075925 1.2967548186e-01 1158.8547006253
0.1619955555 1.3043921308e-01 1205.0158511119
0.1655835185 1.3432996420e-01 1230.8241307022
0.1691714814 1.3447349907e-01 1277.8770306868
0.1727594444 1.3461786110e-01 1279.8703530942
0.1763474074 1.3486076596e-01 1325.6118567582
0.1799353703 1.3498670959e-01 1372.6647567429
0.1835233333 1.3510917860e-01 1418.8259072295
0.1871112963 1.3970020900e-01 1462.2593533692
0.2050511111 1.5015371738e-01 1507.8959453275
0.2265788889 1.5443670828e-01 1553.6374489915
0.2481066667 1.5485350839e-01 1599.2215850971
0.2488011111 1.5485350839e-01 1599.2215850971
0.2523890741 1.5485350839e-01 1599.2215850971
0.2559770370 1.5485350839e-01 1599.2215850971
0.2595650000 1.5485350839e-01 1599.2215850971
0.2631529630 1.5485350839e-01 1599.2215850971
0.2667409259 1.5485350839e-01 1599.2215850971
0.2703288889 1.5485350839e-01 1599.2215850971
0.2739168519 1.5485350839e-01 1599.2215850971
0.2775048148 1.5485350839e-01 1599.2215850971
0.2810927778 1.5485350839e-01 1599.2215850971
0.2846807408 1.5485350839e-01 1599.2215850971
0.2882687037 1.5485350839e-01 1599.2215850971
0.2918566667 1.5485350839e-01 1599.2215850971
0.2954446297 1.5485350839e-01 1599.2215850971
0.2990325926 1.5485350839e-01 1599.2215850971
0.3026205556 1.5485350839e-01 1599.2215850971
0.3062085186 1.5485350839e-01 1599.2215850971
0.3097964815 1.5485350839e-01 1599.2215850971
0.3133844445 1.5485350839e-01 1599.2215850971
0.3169724075 1.5485350839e-01 1599.2215850971
0.3205603704 1.5485350839e-01 1599.2215850971
0.3241483334 1.5485350839e-01 1599.2215850971
