780 0.0120194199 1 1 
267 0.0073944412 1 1 
779 0.0067022889 0 1 
265 0.0050352696 1 1 
746 0.0035197788 1 1 
266 0.0033438480 1 1 
745 0.0031544340 1 1 
705 0.0031360331 1 1 
704 0.0027792104 0 1 
268 0.0025586098 1 1 
315 0.0025408617 1 1 
744 0.0020714920 0 1 
314 0.0008245346 1 1 
316 0.0008050515 1 1 
811 0.0007947138 0 1 
317 0.0007637312 1 1 
365 0.0006238145 1 1 
366 0.0004666663 1 1 
660 0.0004343658 0 1 
781 0.0004042919 0 1 
517 0.0002866569 1 1 
1307 0.0002709583 0 1 
1815 0.0002553378 0 1 
269 0.0002542216 1 1 
568 0.0002537942 1 1 
367 0.0002526040 1 1 
703 0.0002519878 0 1 
1782 0.0002339405 0 1 
417 0.0002273518 1 1 
364 0.0002115841 0 1 
264 0.0002070572 0 1 
313 0.0001909773 0 1 
1745 0.0001658858 0 1 
465 0.0001576425 1 1 
416 0.0001435349 1 1 
1744 0.0001418252 0 1 
659 0.0001417177 0 1 
415 0.0001259436 0 1 
318 0.0001224690 1 1 
