465 0.0175222388 1 1 
517 0.0103868714 1 1 
364 0.0097965052 1 1 
415 0.0091189030 1 1 
567 0.0070984171 1 1 
314 0.0057161925 1 1 
616 0.0026155306 1 1 
466 0.0023165160 1 1 
365 0.0020042017 1 1 
315 0.0012547670 1 1 
414 0.0011033765 1 1 
566 0.0009579519 1 1 
516 0.0009309479 1 1 
518 0.0008614997 1 1 
1357 0.0008119113 1 1 
1512 0.0007836678 1 1 
416 0.0007655086 1 1 
568 0.0007382135 1 1 
1409 0.0004807242 1 1 
1459 0.0004501953 1 1 
615 0.0003495494 1 0 
1460 0.0003463500 1 1 
1511 0.0003426645 1 1 
464 0.0003396489 1 1 
1612 0.0002673821 1 1 
1562 0.0002538137 1 1 
363 0.0002445601 1 1 
1408 0.0001998472 1 1 
1563 0.0001918470 1 1 
