472 178.56644 4.55000 56003.17644 21.65000 299 0.00172 2.01106 g -1
525 186.77489 11.57000 56003.18361 21.65000 299 0.00194 2.05381 g -1
421 178.07000 -2.65000 56003.19079 21.65000 299 0.00254 2.01603 g -1
473 185.30822 4.71000 56003.19438 21.65000 299 0.00784 2.01837 g -1
422 185.16000 -2.65000 56003.20873 21.65000 299 0.01982 2.04491 g -1
474 192.25000 4.55000 56003.21231 21.65000 299 0.00216 2.04777 g -1
370 181.64550 -9.85000 56003.21949 21.65000 299 0.00797 2.03094 g -1
423 192.25000 -2.65000 56003.23025 21.65000 299 0.00509 2.01289 g -1
1416 188.84629 -6.25000 56003.23384 21.65000 299 0.00192 1.95693 g -1
371 188.71517 -9.85000 56003.24102 21.65000 299 0.03219 2.00243 g -1
320 185.21930 -17.05000 56003.25537 21.65000 299 0.00469 2.03562 g -1
372 195.78483 -9.85000 56003.25896 21.65000 299 0.00911 2.02645 g -1
1364 192.11646 -13.45000 56003.26255 21.65000 299 0.00143 2.00411 g -1
581 223.50463 18.95000 56003.27331 21.65000 299 0.00277 2.04786 g -1
321 192.25000 -17.05000 56003.27690 21.65000 299 0.02192 2.01155 g -1
530 222.10044 11.75000 56003.28049 21.65000 299 0.00350 2.06567 g -1
373 202.85450 -9.85000 56003.28407 21.65000 299 0.00160 1.94861 g -1
322 199.28070 -17.05000 56003.29484 21.65000 299 0.01546 2.02942 g -1
582 230.77318 18.95000 56003.29843 21.65000 299 0.00446 1.95679 g -1
531 229.07556 11.75000 56003.30201 21.65000 299 0.03805 2.02324 g -1
479 226.45889 4.55000 56003.30919 21.65000 299 0.03478 2.00849 g -1
1526 230.65100 8.15000 56003.31278 21.65000 299 0.00335 2.02606 g -1
323 206.31139 -17.05000 56003.31637 21.65000 299 0.00668 2.00550 g -1
532 236.05067 11.75000 56003.31995 21.65000 299 0.02365 2.04910 g -1
583 238.04173 18.95000 56003.32354 21.65000 299 0.00236 1.87462 g -1
480 233.30067 4.55000 56003.32713 21.65000 299 0.09104 2.02637 g -1
428 227.70000 -2.65000 56003.33072 21.65000 299 0.05742 1.97542 g -1
324 213.34209 -17.05000 56003.33431 21.65000 299 0.00405 2.02306 g -1
376 224.06350 -9.85000 56003.33789 21.65000 299 0.01731 2.01694 g -1
1474 234.01554 0.95000 56003.34148 21.65000 299 0.00852 1.94693 g -1
481 240.14244 4.55000 56003.34507 21.65000 299 0.02162 2.04463 g -1
429 234.79000 -2.65000 56003.34866 21.65000 299 0.09550 2.00250 g -1
325 220.37278 -17.05000 56003.35225 21.65000 299 0.01109 2.04115 g -1
377 231.13317 -9.85000 56003.35583 21.65000 299 0.10073 2.04124 g -1
1422 230.41824 -6.25000 56003.35942 21.65000 299 0.01037 1.81981 g -1
1423 237.35792 -6.25000 56003.36301 21.65000 299 0.00433 2.03579 g -1
430 241.88000 -2.65000 56003.36660 21.65000 299 0.01529 2.03056 g -1
273 206.82086 -24.25000 56003.37019 21.65000 299 0.00403 1.96867 g -1
326 227.40348 -17.05000 56003.37377 21.65000 299 0.05632 2.01656 g -1
378 238.20283 -9.85000 56003.37736 21.65000 299 0.03468 2.01197 g -1
274 214.10629 -24.25000 56003.38095 21.65000 299 0.00557 2.02086 g -1
1370 233.68950 -13.45000 56003.38454 21.65000 299 0.00338 1.92001 g -1
272 199.53543 -24.25000 56003.38813 21.65000 299 0.00320 1.87094 g -1
327 234.43417 -17.05000 56003.39171 21.65000 299 0.03293 2.03435 g -1
1369 226.78292 -13.45000 56003.39530 21.65000 299 0.00276 1.66476 g -1
1473 227.05462 0.95000 56003.39889 21.65000 299 0.00204 1.30748 g -1
275 221.39171 -24.25000 56003.40248 21.65000 299 0.01726 2.01227 g -1
533 243.02578 11.75000 56003.40606 21.65000 299 0.00199 1.33005 g -1
1318 228.03864 -20.65000 56003.40965 21.65000 299 0.00182 1.89063 g -1
328 241.46487 -17.05000 56003.41324 21.65000 299 0.00473 2.00995 g -1
1527 237.63300 8.15000 56003.41683 21.65000 299 0.00135 1.25106 g -1
1475 240.97646 0.95000 56003.42042 21.65000 299 0.00135 1.38383 g -1
276 228.67714 -24.25000 56003.42400 21.65000 299 0.01679 2.00391 g -1
277 235.96257 -24.25000 56003.44194 21.65000 299 0.00649 2.01703 g -1
377 231.13317 -9.85000 56003.44264 21.65000 299 0.10073 1.41660 r -1
429 234.79000 -2.65000 56003.44623 21.65000 299 0.09550 1.28679 r -1
480 233.30067 4.55000 56003.44981 21.65000 299 0.09104 1.17011 r -1
428 227.70000 -2.65000 56003.45340 21.65000 299 0.05742 1.24417 r -1
326 227.40348 -17.05000 56003.45699 21.65000 299 0.05632 1.57672 r -1
531 229.07556 11.75000 56003.46058 21.65000 299 0.03805 1.07935 r -1
479 226.45889 4.55000 56003.46417 21.65000 299 0.03478 1.14192 r -1
378 238.20283 -9.85000 56003.46775 21.65000 299 0.03468 1.40417 r -1
327 234.43417 -17.05000 56003.47134 21.65000 299 0.03293 1.58259 r -1
371 188.71517 -9.85000 56003.47493 21.65000 299 0.03219 1.88910 r -1
532 236.05067 11.75000 56003.47852 21.65000 299 0.02365 1.08003 r -1
481 240.14244 4.55000 56003.48211 21.65000 299 0.02162 1.15272 r -1
422 185.16000 -2.65000 56003.48569 21.65000 299 0.01982 1.88331 r -1
376 224.06350 -9.85000 56003.48928 21.65000 299 0.01731 1.39955 r -1
275 221.39171 -24.25000 56003.49287 21.65000 299 0.01726 1.95739 r -1
276 228.67714 -24.25000 56003.49646 21.65000 299 0.01679 1.89832 r -1
430 241.88000 -2.65000 56003.50005 21.65000 299 0.01529 1.23899 r -1
325 220.37278 -17.05000 56003.50363 21.65000 299 0.01109 1.69069 r -1
1422 230.41824 -6.25000 56003.50722 21.65000 299 0.01037 1.32325 r -1
1474 234.01554 0.95000 56003.51081 21.65000 299 0.00852 1.19750 r -1
277 235.96257 -24.25000 56003.51440 21.65000 299 0.00649 1.89251 r -1
328 241.46487 -17.05000 56003.51799 21.65000 299 0.00473 1.57370 r -1
582 230.77318 18.95000 56003.52157 21.65000 299 0.00446 1.06414 r -1
1423 237.35792 -6.25000 56003.52516 21.65000 299 0.00433 1.32099 r -1
530 222.10044 11.75000 56003.52875 21.65000 299 0.00350 1.18761 r -1
1370 233.68950 -13.45000 56003.53234 21.65000 299 0.00338 1.53642 r -1
1526 230.65100 8.15000 56003.53593 21.65000 299 0.00335 1.17545 r -1
581 223.50463 18.95000 56003.53951 21.65000 299 0.00277 1.15231 r -1
