377 0.1007263551 1 1 
429 0.0955030699 1 1 
480 0.0910383427 1 1 
428 0.0574199353 1 1 
326 0.0563161882 1 1 
531 0.0380480655 1 1 
479 0.0347756167 1 1 
378 0.0346760343 1 1 
327 0.0329282491 1 1 
371 0.0321917857 1 1 
532 0.0236489900 1 1 
321 0.0219207678 1 0 
481 0.0216237490 1 1 
422 0.0198223785 1 1 
376 0.0173074584 1 1 
275 0.0172550086 1 1 
276 0.0167924946 1 1 
322 0.0154617815 1 0 
430 0.0152858705 1 1 
325 0.0110894020 1 1 
1422 0.0103712968 1 1 
372 0.0091135283 1 0 
1474 0.0085249089 1 1 
370 0.0079662571 1 0 
473 0.0078376070 1 0 
323 0.0066784813 1 0 
277 0.0064913890 1 1 
274 0.0055724962 1 0 
423 0.0050901878 1 0 
328 0.0047326904 1 1 
320 0.0046896635 1 0 
582 0.0044615207 1 1 
1423 0.0043347993 1 1 
324 0.0040463821 1 0 
273 0.0040268169 1 0 
530 0.0035024190 1 1 
1370 0.0033818506 1 1 
1526 0.0033456715 1 1 
272 0.0032027493 1 0 
581 0.0027697473 1 1 
1369 0.0027553181 1 0 
421 0.0025368870 1 0 
583 0.0023551859 1 0 
474 0.0021644091 1 0 
1473 0.0020358730 1 0 
533 0.0019916508 1 0 
525 0.0019378130 1 0 
1416 0.0019235780 1 0 
1318 0.0018230328 1 0 
472 0.0017213514 1 0 
373 0.0016021060 1 0 
1364 0.0014299036 1 0 
1527 0.0013488222 1 0 
1475 0.0013456083 1 0 
