0.4837990812 1.1514765518e-02 47.0528999847
0.4873870441 2.1547069025e-02 94.1057999693
0.4909750071 3.0794209713e-02 141.3685233653
0.4945629701 3.9977925166e-02 189.5754521121
0.4981509330 4.8086292921e-02 236.9955430665
0.5017388960 5.5657768092e-02 284.7303691379
0.5053268590 6.2131355103e-02 331.5209898584
0.5089148219 6.7638325215e-02 379.2558159298
0.5125027849 7.3099400390e-02 426.5709951786
0.5160907478 7.7821051469e-02 473.8861744274
0.5196787108 8.2276330928e-02 501.1107620439
0.5232666738 8.5911972451e-02 548.3210295870
0.5268546367 8.9067656717e-02 575.2308820866
0.5304425997 9.0385550142e-02 619.0839750489
0.5340305627 9.2264264677e-02 645.9938275485
0.5376185256 9.4030624321e-02 691.1583168314
0.5412064886 9.5717831718e-02 738.4734960802
0.5447944516 9.6667044918e-02 783.6904412159
0.5483824145 9.7819454874e-02 822.4028606013
0.5519703775 9.8882786006e-02 869.4557605859
0.5555583405 9.9937650542e-02 916.4562047178
0.5591463034 1.0081303857e-01 962.3550759403
0.5627342664 1.0235544360e-01 1010.4046371286
0.5663222294 1.0296830587e-01 1056.0936849398
0.5699101923 1.0325229227e-01 1099.2123959625
0.5734981553 1.0345889094e-01 1138.0297270535
0.5770861183 1.0409988624e-01 1147.8389715319
0.5806740812 1.0432465743e-01 1189.2790952642
0.5842620442 1.0476696685e-01 1191.8494320527
0.5878500071 1.0515086003e-01 1218.7068286994
0.5914379701 1.0560403451e-01 1226.6801183289
0.5950259331 1.0599587466e-01 1228.4636173250
0.5986138960 1.0635831267e-01 1230.7192189965
0.6022018590 1.0644375597e-01 1269.5890059404
0.6057898220 1.0674634325e-01 1271.9495193175
0.6093777849 1.0704777309e-01 1276.4082668077
0.6129657479 1.0727078881e-01 1278.4540450679
0.6165537109 1.0747596767e-01 1280.5522791809
0.6201416738 1.0749588688e-01 1314.5436718120
0.6237296368 1.0768366957e-01 1316.4845383665
0.6273175998 1.0781316555e-01 1321.4678443850
0.6309055627 1.0822371041e-01 1360.2851754760
0.6524333405 1.0849582491e-01 1407.6003547248
0.6531277850 1.0849582491e-01 1407.6003547248
0.6567157479 1.0849582491e-01 1407.6003547248
0.6603037109 1.0849582491e-01 1407.6003547248
0.6638916739 1.0849582491e-01 1407.6003547248
0.6674796368 1.0849582491e-01 1407.6003547248
0.6710675998 1.0849582491e-01 1407.6003547248
0.6746555628 1.0849582491e-01 1407.6003547248
0.6782435257 1.0849582491e-01 1407.6003547248
0.6818314887 1.0849582491e-01 1407.6003547248
0.6854194516 1.0849582491e-01 1407.6003547248
0.6890074146 1.0849582491e-01 1407.6003547248
0.6925953776 1.0849582491e-01 1407.6003547248
0.6961833405 1.0849582491e-01 1407.6003547248
0.6997713035 1.0849582491e-01 1407.6003547248
0.7033592665 1.0849582491e-01 1407.6003547248
0.7069472294 1.0849582491e-01 1407.6003547248
0.7105351924 1.0849582491e-01 1407.6003547248
0.7141231554 1.0849582491e-01 1407.6003547248
0.7177111183 1.0849582491e-01 1407.6003547248
0.7212990813 1.0849582491e-01 1407.6003547248
