480 233.30067 4.55000 56163.13946 21.65000 299 0.01151 1.34409 g -1
532 236.05067 11.75000 56163.14304 21.65000 299 0.01003 1.23326 g -1
848 265.71429 69.35000 56163.14663 21.65000 299 0.00903 1.23662 g -1
865 276.00000 76.55000 56163.15022 21.65000 299 0.00889 1.37385 g -1
825 260.00000 62.15000 56163.15381 21.65000 299 0.00789 1.15095 g -1
583 238.04173 18.95000 56163.15740 21.65000 299 0.00757 1.20501 g -1
632 240.88114 26.15000 56163.16098 21.65000 299 0.00647 1.14721 g -1
679 243.29636 33.35000 56163.16457 21.65000 299 0.00550 1.11704 g -1
796 257.79854 54.95000 56163.16816 21.65000 299 0.00484 1.10537 g -1
762 253.59800 47.75000 56163.17175 21.65000 299 0.00445 1.08741 g -1
876 300.00000 83.75000 56163.17534 21.65000 299 0.00444 1.58420 g -1
722 243.95089 40.55000 56163.17892 21.65000 299 0.00364 1.15115 g -1
877 340.00000 83.75000 56163.18251 21.65000 299 0.00312 1.68374 g -1
795 246.70105 54.95000 56163.18610 21.65000 299 0.00194 1.19444 g -1
869 20.00000 83.75000 56163.18969 21.65000 299 0.00190 1.86219 g -1
723 252.56770 40.55000 56163.19328 21.65000 299 0.00177 1.12321 g -1
584 245.31027 18.95000 56163.19686 21.65000 299 0.00169 1.29739 g -1
761 243.82331 47.75000 56163.20045 21.65000 299 0.00122 1.23567 g -1
866 300.00000 76.55000 56163.20404 21.65000 299 0.00115 1.37865 g -1
481 240.14244 4.55000 56163.20763 21.65000 299 0.00106 1.74401 g -1
533 243.02578 11.75000 56163.21122 21.65000 299 0.00105 1.53955 g -1
633 248.36286 26.15000 56163.21480 21.65000 299 0.00088 1.29245 g -1
855 36.00000 76.55000 56163.21839 21.65000 299 0.00134 2.01770 g -1
680 251.14964 33.35000 56163.22198 21.65000 299 0.00061 1.25250 g -1
824 246.66667 62.15000 56163.22557 21.65000 299 0.00051 1.36190 g -1
864 252.00000 76.55000 56163.22916 21.65000 299 0.00050 1.49647 g -1
1876 272.43831 72.95000 56163.23274 21.65000 299 0.00045 1.34604 g -1
847 248.57143 69.35000 56163.23633 21.65000 299 0.00044 1.44161 g -1
1579 241.34000 15.35000 56163.23992 21.65000 299 0.00043 1.86338 g -1
875 260.00000 83.75000 56163.24351 21.65000 299 0.00040 1.63440 g -1
1856 263.87953 65.75000 56163.24710 21.65000 299 0.00039 1.31618 g -1
1891 284.39570 80.15000 56163.25068 21.65000 299 0.00038 1.48404 g -1
1629 243.46476 22.55000 56163.25427 21.65000 299 0.00035 1.82191 g -1
854 12.00000 76.55000 56163.25786 21.65000 299 0.00030 1.60871 g -1
1677 245.86650 29.75000 56163.26145 21.65000 299 0.00030 1.69961 g -1
1830 258.98986 58.55000 56163.26504 21.65000 299 0.00028 1.36105 g -1
1721 246.63237 36.95000 56163.26862 21.65000 299 0.00022 1.66232 g -1
1761 247.73246 44.15000 56163.27221 21.65000 299 0.00021 1.60163 g -1
849 282.85714 69.35000 56163.27580 21.65000 299 0.00019 1.31112 g -1
1798 249.56881 51.35000 56163.27939 21.65000 299 0.00019 1.57959 g -1
1881 7.95311 80.15000 56163.28297 21.65000 299 0.00012 1.58078 g -1
856 60.00000 76.55000 56163.28656 21.65000 299 0.00041 2.01097 g -1
836 60.00000 69.35000 56163.30809 21.65000 299 0.00023 2.00936 g -1
848 265.71429 69.35000 56163.30879 21.65000 299 0.00903 1.52745 r -1
865 276.00000 76.55000 56163.31237 21.65000 299 0.00889 1.53275 r -1
825 260.00000 62.15000 56163.31596 21.65000 299 0.00789 1.61118 r -1
796 257.79854 54.95000 56163.31955 21.65000 299 0.00484 1.70080 r -1
762 253.59800 47.75000 56163.32314 21.65000 299 0.00445 1.93688 r -1
876 300.00000 83.75000 56163.32672 21.65000 299 0.00444 1.60921 r -1
877 340.00000 83.75000 56163.33031 21.65000 299 0.00312 1.57167 r -1
869 20.00000 83.75000 56163.33390 21.65000 299 0.00190 1.63587 r -1
855 36.00000 76.55000 56163.33749 21.65000 299 0.00134 1.57387 r -1
866 300.00000 76.55000 56163.34108 21.65000 299 0.00115 1.45906 r -1
864 252.00000 76.55000 56163.34466 21.65000 299 0.00050 1.85072 r -1
1876 272.43831 72.95000 56163.34825 21.65000 299 0.00045 1.63177 r -1
856 60.00000 76.55000 56163.35184 21.65000 299 0.00041 1.73480 r -1
875 260.00000 83.75000 56163.35543 21.65000 299 0.00040 1.80129 r -1
1856 263.87953 65.75000 56163.35902 21.65000 299 0.00039 1.81192 r -1
1891 284.39570 80.15000 56163.36260 21.65000 299 0.00038 1.64597 r -1
854 12.00000 76.55000 56163.36619 21.65000 299 0.00030 1.40610 r -1
836 60.00000 69.35000 56163.36978 21.65000 299 0.00023 1.63876 r -1
849 282.85714 69.35000 56163.37337 21.65000 299 0.00019 1.59737 r -1
1881 7.95311 80.15000 56163.37696 21.65000 299 0.00012 1.47484 r -1
