790 0.1103097545 1 1 
820 0.1005825693 1 1 
821 0.0780968823 1 1 
789 0.0741469646 1 1 
672 0.0424443826 1 1 
845 0.0264983192 1 1 
822 0.0253180985 1 1 
755 0.0250828015 1 1 
716 0.0239446538 1 1 
791 0.0236005204 1 1 
673 0.0233746118 1 1 
819 0.0211676647 1 1 
754 0.0208506355 1 1 
844 0.0202035080 1 1 
717 0.0160956594 1 1 
671 0.0145413768 1 1 
624 0.0129760431 1 1 
625 0.0124432722 1 1 
823 0.0116474907 1 1 
846 0.0113807567 1 1 
843 0.0105965147 1 1 
756 0.0088420879 1 0 
715 0.0087300527 1 0 
788 0.0080045388 1 0 
1825 0.0063946917 1 0 
1824 0.0063349250 1 0 
818 0.0058743099 1 0 
575 0.0054077018 1 0 
718 0.0053568107 1 0 
674 0.0046699250 1 0 
824 0.0042267808 1 0 
676 0.0039711462 1 0 
677 0.0039280244 1 0 
719 0.0036504716 1 0 
842 0.0035674142 1 0 
576 0.0035571720 1 0 
753 0.0034700175 1 0 
524 0.0034690517 1 0 
817 0.0034010950 1 0 
626 0.0033819435 1 0 
628 0.0032705151 1 0 
714 0.0032489345 1 0 
675 0.0031573718 1 0 
629 0.0029179913 1 0 
757 0.0027860370 1 0 
1852 0.0024888234 1 0 
1792 0.0022951094 1 0 
472 0.0022638676 1 0 
623 0.0022565539 1 0 
792 0.0022424129 1 0 
627 0.0022396813 1 0 
1791 0.0021213856 1 0 
1853 0.0021118426 1 0 
630 0.0020862924 1 0 
525 0.0020609994 1 0 
631 0.0019990938 1 0 
787 0.0019376661 1 0 
580 0.0019013941 1 0 
473 0.0017857948 1 0 
1714 0.0017294594 1 0 
1715 0.0016537129 1 0 
720 0.0016228540 1 0 
574 0.0016098272 1 0 
581 0.0016095388 1 0 
786 0.0015898082 1 0 
794 0.0015360494 1 0 
579 0.0015219266 1 0 
1669 0.0013390730 1 0 
678 0.0013339179 1 0 
795 0.0012744939 1 0 
577 0.0012456028 1 0 
422 0.0012380218 1 0 
582 0.0011437178 1 0 
