696 0.0513487608 1 
738 0.0459884213 1 
651 0.0428436564 1 
774 0.0389246173 1 
603 0.0371748329 1 
806 0.0360701751 1 
737 0.0344858619 1 
650 0.0319430342 1 
773 0.0316608818 1 
553 0.0299827411 1 
695 0.0237709197 1 
697 0.0211410840 1 
602 0.0208925316 1 
502 0.0203726774 1 
832 0.0197301195 1 
807 0.0164631013 1 
853 0.0162133452 1 
852 0.0159233494 1 
552 0.0129449721 1 
831 0.0129119131 1 
604 0.0125542390 1 
833 0.0124660843 1 
649 0.0124185509 1 
449 0.0121777842 1 
652 0.0117506324 1 
736 0.0117369868 1 
775 0.0116027772 1 
694 0.0104952236 1 
554 0.0103332291 1 
501 0.0101078931 1 
851 0.0099238962 1 
830 0.0097760269 1 
829 0.0097288159 1 
739 0.0092653429 1 
805 0.0088510703 1 
601 0.0067703951 1 
828 0.0065205463 1 
398 0.0055186982 1 
503 0.0054115603 1 
648 0.0053447307 1 
804 0.0053155281 1 
772 0.0051425259 1 
800 0.0047477338 1 
450 0.0045273594 1 
448 0.0041898579 1 
735 0.0041447517 1 
850 0.0034618065 1 
803 0.0032686526 1 
799 0.0031454040 1 
801 0.0028659405 1 
1736 0.0027217478 1 
766 0.0027162735 1 
771 0.0026909187 1 
802 0.0025314889 1 
868 0.0024741255 1 
698 0.0024686246 1 
808 0.0024285768 1 
867 0.0023788687 1 
834 0.0023758826 1 
551 0.0022718730 1 
399 0.0022684780 1 
397 0.0022323292 1 
1694 0.0022093708 1 
1648 0.0020975529 1 
734 0.0019588085 1 
346 0.0019545351 1 
600 0.0019233419 1 
1809 0.0019176273 1 
555 0.0017644965 1 
767 0.0017358756 1 
504 0.0016891640 1 
451 0.0016812836 1 
1737 0.0016734498 1 
605 0.0016556029 1 
693 0.0016489282 1 
1775 0.0016232951 1 
1599 0.0015982339 1 
854 0.0015748596 1 
770 0.0015697693 1 
1776 0.0014877929 1 
827 0.0014809226 1 
653 0.0014557338 1 
400 0.0014486099 1 
345 0.0014148024 1 
776 0.0013452167 1 
1810 0.0012633276 1 
1862 0.0012548536 1 
1647 0.0012346674 1 
348 0.0011790651 1 
1735 0.0011350816 1 
769 0.0011102491 1 
1548 0.0011096896 1 
1839 0.0010814292 1 
768 0.0010521033 1 
1695 0.0010145132 1 
1861 0.0010099604 1 
740 0.0010056908 1 
556 0.0009306401 1 
733 0.0009303855 1 
500 0.0008708415 1 
452 0.0008618410 1 
505 0.0007625891 1 
1547 0.0007401743 1 
1860 0.0007345367 1 
1598 0.0007042191 1 
1774 0.0006837094 1 
1496 0.0006600386 1 
1838 0.0006562669 1 
