548 0.1341240130 1 1 
547 0.1159434758 1 1 
598 0.0913289043 1 1 
395 0.0820348896 1 1 
496 0.0752922484 1 1 
394 0.0670375007 1 1 
445 0.0628702979 1 1 
597 0.0484596490 1 1 
344 0.0387640296 1 1 
294 0.0356362106 1 1 
446 0.0298055563 1 1 
497 0.0280527314 1 1 
646 0.0149848735 1 1 
599 0.0089672221 1 1 
444 0.0085321931 1 1 
345 0.0080324719 1 1 
1594 0.0068781520 1 1 
647 0.0063903950 1 1 
393 0.0063274449 1 1 
245 0.0059451838 1 1 
495 0.0054249333 1 1 
1593 0.0053258052 1 1 
549 0.0046120796 1 1 
1388 0.0045078835 1 1 
1543 0.0044531979 1 1 
1439 0.0039854243 1 1 
1490 0.0039711343 1 1 
1542 0.0035852335 1 1 
1440 0.0033845231 1 1 
1643 0.0022667203 1 1 
1491 0.0019479349 1 1 
1387 0.0018047307 1 1 
