718 0.0217139264 1 1 
759 0.0193730534 1 1 
674 0.0184028195 1 0 
758 0.0168515660 1 1 
626 0.0162746058 1 0 
794 0.0159800904 1 1 
795 0.0132076473 1 1 
577 0.0109973434 1 0 
793 0.0103000954 1 1 
525 0.0100080326 1 0 
673 0.0099675940 1 0 
796 0.0088260742 1 1 
719 0.0086764467 1 1 
576 0.0083250344 1 0 
717 0.0077019841 1 0 
760 0.0073046625 1 1 
797 0.0058618322 1 1 
627 0.0048887055 1 0 
824 0.0044774370 1 1 
625 0.0044375007 1 0 
825 0.0041627118 1 1 
473 0.0038541082 1 0 
798 0.0037934992 1 1 
757 0.0035237124 1 0 
526 0.0034190761 1 0 
675 0.0031337331 1 0 
823 0.0026751659 1 1 
792 0.0026526015 1 0 
826 0.0024973791 1 1 
761 0.0018890899 1 1 
799 0.0016475084 1 1 
575 0.0013922752 1 0 
524 0.0013751355 1 0 
672 0.0013195522 1 0 
689 0.0011274432 1 0 
827 0.0010308107 1 0 
766 0.0009952605 1 0 
716 0.0009938189 1 0 
1716 0.0009799925 1 0 
822 0.0009637182 1 0 
1796 0.0009478896 1 0 
474 0.0009406012 1 0 
1671 0.0009307213 1 0 
1757 0.0008851484 1 0 
578 0.0008109594 1 0 
720 0.0007986830 1 0 
1758 0.0007437295 1 0 
765 0.0007209149 1 0 
767 0.0006673011 1 0 
762 0.0006659626 1 0 
1622 0.0006596385 1 0 
731 0.0006594295 1 0 
1797 0.0006184882 1 0 
847 0.0005655095 1 0 
848 0.0005559180 1 0 
1829 0.0004887009 1 0 
1795 0.0004766292 1 0 
791 0.0004760126 1 0 
756 0.0004615583 1 0 
764 0.0004554439 1 0 
801 0.0004417294 1 0 
763 0.0004357101 1 0 
800 0.0004326815 1 0 
1830 0.0004067288 1 0 
828 0.0003906210 1 0 
829 0.0003724622 1 0 
1717 0.0003641132 1 0 
1828 0.0003452618 1 0 
849 0.0002900439 1 0 
769 0.0002720604 1 0 
846 0.0002626464 1 0 
729 0.0002407966 1 0 
1831 0.0002173932 1 0 
