615 0.0642891730 1 1 
663 0.0586054494 1 1 
708 0.0510349719 1 1 
749 0.0462433379 1 1 
565 0.0378064954 0 1 
785 0.0312375475 1 1 
784 0.0263975199 1 1 
748 0.0230793395 1 1 
816 0.0229729812 1 1 
842 0.0225130500 1 1 
707 0.0196261848 1 1 
614 0.0127870400 0 1 
662 0.0116113303 0 1 
817 0.0107915031 1 1 
841 0.0086593645 1 1 
664 0.0080926176 1 1 
750 0.0046017763 1 1 
818 0.0045577945 1 1 
709 0.0042237062 1 1 
815 0.0037798690 1 1 
1611 0.0036754452 0 1 
786 0.0035186072 1 1 
843 0.0026388418 1 1 
860 0.0026277268 1 1 
1660 0.0025744756 0 1 
564 0.0023933303 0 1 
1706 0.0022746513 0 1 
783 0.0017397161 0 1 
861 0.0016507052 1 1 
1748 0.0016154459 1 1 
1787 0.0015671507 1 1 
1786 0.0015188364 1 1 
747 0.0014761559 0 1 
1849 0.0014646877 1 1 
1820 0.0014015349 1 1 
1747 0.0013774446 0 1 
844 0.0013144021 1 1 
514 0.0011167147 0 1 
706 0.0011137133 0 1 
862 0.0010892931 1 1 
840 0.0009807731 1 1 
1705 0.0009168220 0 1 
661 0.0007673884 0 1 
1848 0.0007316691 1 1 
