552 15.87491 18.95000 55941.08361 21.65000 299 0.11601 1.04825 g -1
501 15.74212 11.75000 55941.08720 21.65000 299 0.10140 1.09822 g -1
856 60.00000 76.55000 55941.09079 21.65000 299 0.06635 1.42548 g -1
448 12.25000 4.55000 55941.09437 21.65000 299 0.05958 1.20038 g -1
857 84.00000 76.55000 55941.09796 21.65000 299 0.05908 1.52898 g -1
603 23.53840 26.15000 55941.10155 21.65000 299 0.05449 1.01938 g -1
835 42.85714 69.35000 55941.10514 21.65000 299 0.05341 1.24143 g -1
651 23.92567 33.35000 55941.10873 21.65000 299 0.05258 1.01584 g -1
602 16.01280 26.15000 55941.11231 21.65000 299 0.03430 1.06295 g -1
859 132.00000 76.55000 55941.11590 21.65000 299 0.03049 1.91366 g -1
809 46.66667 62.15000 55941.11949 21.65000 299 0.02955 1.14522 g -1
836 60.00000 69.35000 55941.12308 21.65000 299 0.02910 1.26129 g -1
858 108.00000 76.55000 55941.12667 21.65000 299 0.02778 1.62684 g -1
697 28.87947 40.55000 55941.13025 21.65000 299 0.02279 1.03036 g -1
808 33.33333 62.15000 55941.13384 21.65000 299 0.02160 1.15249 g -1
397 8.73558 -2.65000 55941.13743 21.65000 299 0.02149 1.57407 g -1
739 32.32418 47.75000 55941.14102 21.65000 299 0.01697 1.05456 g -1
776 38.72562 54.95000 55941.14461 21.65000 299 0.01655 1.08482 g -1
775 28.13537 54.95000 55941.14819 21.65000 299 0.01030 1.11850 g -1
871 100.00000 83.75000 55941.15178 21.65000 299 0.00573 1.64937 g -1
1865 52.43831 72.95000 55941.15537 21.65000 299 0.00528 1.29858 g -1
1547 15.96916 15.35000 55941.15896 21.65000 299 0.00527 1.28444 g -1
860 156.00000 76.55000 55941.16255 21.65000 299 0.02538 2.00543 g -1
1598 15.77495 22.55000 55941.16613 21.65000 299 0.00428 1.26085 g -1
696 20.38973 40.55000 55941.16972 21.65000 299 0.00362 1.16327 g -1
1648 23.73953 29.75000 55941.17331 21.65000 299 0.00350 1.15967 g -1
1841 38.87953 65.75000 55941.17690 21.65000 299 0.00322 1.22017 g -1
1884 90.54955 80.15000 55941.18049 21.65000 299 0.00289 1.49986 g -1
872 140.00000 83.75000 55941.18407 21.65000 299 0.00273 1.76393 g -1
1495 15.61020 8.15000 55941.18766 21.65000 299 0.00237 1.60960 g -1
500 8.75787 11.75000 55941.19125 21.65000 299 0.00218 1.79702 g -1
1885 118.24185 80.15000 55941.19484 21.65000 299 0.00202 1.58468 g -1
1811 30.98986 58.55000 55941.19843 21.65000 299 0.00123 1.22715 g -1
861 180.00000 76.55000 55941.22713 21.65000 299 0.00508 2.01314 g -1
843 180.00000 69.35000 55941.24866 21.65000 299 0.00661 2.01322 g -1
856 60.00000 76.55000 55941.24935 21.65000 299 0.06635 1.41221 r -1
857 84.00000 76.55000 55941.25294 21.65000 299 0.05908 1.37267 r -1
603 23.53840 26.15000 55941.25653 21.65000 299 0.05449 1.82147 r -1
835 42.85714 69.35000 55941.26012 21.65000 299 0.05341 1.40396 r -1
651 23.92567 33.35000 55941.26370 21.65000 299 0.05258 1.77620 r -1
859 132.00000 76.55000 55941.26729 21.65000 299 0.03049 1.45692 r -1
809 46.66667 62.15000 55941.27088 21.65000 299 0.02955 1.33729 r -1
836 60.00000 69.35000 55941.27447 21.65000 299 0.02910 1.32749 r -1
858 108.00000 76.55000 55941.27805 21.65000 299 0.02778 1.37802 r -1
860 156.00000 76.55000 55941.28164 21.65000 299 0.02538 1.56456 r -1
697 28.87947 40.55000 55941.28523 21.65000 299 0.02279 1.76844 r -1
808 33.33333 62.15000 55941.28882 21.65000 299 0.02160 1.57662 r -1
739 32.32418 47.75000 55941.29241 21.65000 299 0.01697 1.66940 r -1
776 38.72562 54.95000 55941.29599 21.65000 299 0.01655 1.52985 r -1
775 28.13537 54.95000 55941.29958 21.65000 299 0.01030 1.78619 r -1
843 180.00000 69.35000 55941.30317 21.65000 299 0.00661 1.67476 r -1
871 100.00000 83.75000 55941.30676 21.65000 299 0.00573 1.56983 r -1
1865 52.43831 72.95000 55941.31035 21.65000 299 0.00528 1.51160 r -1
861 180.00000 76.55000 55941.31393 21.65000 299 0.00508 1.66137 r -1
1841 38.87953 65.75000 55941.31752 21.65000 299 0.00322 1.65396 r -1
1884 90.54955 80.15000 55941.32111 21.65000 299 0.00289 1.48273 r -1
872 140.00000 83.75000 55941.32470 21.65000 299 0.00273 1.59057 r -1
1885 118.24185 80.15000 55941.32829 21.65000 299 0.00202 1.46021 r -1
1811 30.98986 58.55000 55941.33187 21.65000 299 0.00123 1.98870 r -1
