694 0.0607849081 1 1 
696 0.0521364672 1 1 
736 0.0430252824 1 1 
650 0.0413644087 1 1 
648 0.0409719078 1 1 
738 0.0378525013 1 1 
773 0.0313855785 1 1 
737 0.0219469133 1 1 
739 0.0172389189 1 1 
600 0.0163752909 1 1 
602 0.0154098965 1 1 
807 0.0133855357 1 1 
695 0.0133240704 1 1 
775 0.0126516215 1 1 
776 0.0122601004 1 1 
774 0.0092619129 1 1 
649 0.0075712182 1 1 
697 0.0068919242 1 1 
601 0.0064660334 1 1 
651 0.0057384529 1 1 
698 0.0049800946 1 1 
735 0.0044866611 1 0 
652 0.0041392907 1 1 
550 0.0040903365 1 0 
740 0.0037516416 1 1 
606 0.0035902850 1 0 
777 0.0034243366 1 0 
552 0.0033157256 1 0 
654 0.0033050046 1 0 
772 0.0032477111 1 0 
806 0.0031021526 1 0 
655 0.0030714120 1 0 
734 0.0029643847 1 0 
809 0.0027583017 1 0 
699 0.0027223080 1 0 
741 0.0027196015 1 0 
1692 0.0027071871 1 0 
653 0.0026223557 1 0 
1735 0.0025859868 1 0 
551 0.0025671697 1 0 
834 0.0025197936 1 0 
603 0.0023220808 1 0 
693 0.0022900364 1 0 
605 0.0022760259 1 0 
607 0.0022377898 1 0 
700 0.0022367838 1 0 
810 0.0020492876 1 0 
556 0.0018946598 1 0 
1737 0.0018516977 1 0 
835 0.0018462310 1 0 
701 0.0018395314 1 0 
656 0.0018205920 1 0 
742 0.0018128587 1 0 
692 0.0018103752 1 0 
647 0.0017801720 1 0 
808 0.0017651407 1 0 
1694 0.0017335759 1 0 
804 0.0017053489 1 0 
604 0.0015654981 1 0 
557 0.0015529133 1 0 
778 0.0015131826 1 0 
1736 0.0014952293 1 0 
805 0.0014467074 1 0 
555 0.0014051886 1 0 
1775 0.0014034724 1 0 
1645 0.0013592934 1 0 
558 0.0013503622 1 0 
743 0.0013462649 1 0 
608 0.0013142137 1 0 
1647 0.0013067215 1 0 
1774 0.0012335049 1 0 
646 0.0012008068 1 0 
779 0.0011956666 1 0 
832 0.0011896397 1 0 
702 0.0011848480 1 0 
506 0.0011570196 1 0 
1777 0.0011274405 1 0 
507 0.0011106110 1 0 
811 0.0010915970 1 0 
454 0.0009648212 1 0 
1810 0.0008044764 1 0 
657 0.0007981235 1 0 
599 0.0007967021 1 0 
836 0.0007651758 1 0 
553 0.0007409606 1 0 
505 0.0007045626 1 0 
404 0.0006971847 1 0 
598 0.0006553344 1 0 
744 0.0006511205 1 0 
771 0.0006374651 1 0 
780 0.0006371432 1 0 
499 0.0006321769 1 0 
1693 0.0006107818 1 0 
745 0.0006087872 1 0 
703 0.0006079781 1 0 
