865 276.00000 76.55000 56045.20813 21.65000 299 0.07181 2.01252 g -1
827 286.66667 62.15000 56045.27271 21.65000 299 0.01046 2.02146 g -1
799 291.09099 54.95000 56045.29783 21.65000 299 0.08531 2.00345 g -1
684 282.56279 33.35000 56045.30142 21.65000 299 0.06179 2.03950 g -1
727 287.03496 40.55000 56045.30501 21.65000 299 0.02244 2.02213 g -1
637 278.28971 26.15000 56045.30859 21.65000 299 0.01290 1.89011 g -1
766 292.69677 47.75000 56045.31218 21.65000 299 0.06635 2.00440 g -1
1682 284.16400 29.75000 56045.31577 21.65000 299 0.01667 1.95526 g -1
638 285.77143 26.15000 56045.31936 21.65000 299 0.42187 2.06139 g -1
589 281.65302 18.95000 56045.32295 21.65000 299 0.09937 1.98573 g -1
685 290.41607 33.35000 56045.32653 21.65000 299 0.07294 1.98202 g -1
1634 280.04629 22.55000 56045.33012 21.65000 299 0.01026 1.72744 g -1
638 285.77143 26.15000 56045.33082 21.65000 299 0.42187 1.86693 r -1
589 281.65302 18.95000 56045.33440 21.65000 299 0.09937 1.80284 r -1
799 291.09099 54.95000 56045.33799 21.65000 299 0.08531 1.62080 r -1
685 290.41607 33.35000 56045.34158 21.65000 299 0.07294 1.76421 r -1
865 276.00000 76.55000 56045.34517 21.65000 299 0.07181 1.52685 r -1
766 292.69677 47.75000 56045.34876 21.65000 299 0.06635 1.60522 r -1
684 282.56279 33.35000 56045.35234 21.65000 299 0.06179 1.44383 r -1
727 287.03496 40.55000 56045.35593 21.65000 299 0.02244 1.46428 r -1
1682 284.16400 29.75000 56045.35952 21.65000 299 0.01667 1.45180 r -1
637 278.28971 26.15000 56045.36311 21.65000 299 0.01290 1.34119 r -1
827 286.66667 62.15000 56045.36670 21.65000 299 0.01046 1.40674 r -1
1634 280.04629 22.55000 56045.37028 21.65000 299 0.01026 1.35705 r -1
