0.5119879916 7.3133676538e-02 48.2069287468
0.5765713249 8.3589180066e-02 95.6794755541
0.6016870657 1.6893562502e-01 142.9421989500
0.6052750287 2.3072282685e-01 190.8343925799
0.6088629916 2.5316471983e-01 238.1495718287
0.6124509546 2.6606245193e-01 285.0975601077
0.6160389175 3.3272261197e-01 332.4651952093
0.6196268805 6.0742340520e-01 355.8080497167
0.6232148435 8.1492926835e-01 385.1308714463
0.6268028064 9.1430349505e-01 432.9181533705
0.6303907694 9.4358594499e-01 474.0435419858
0.6339787324 9.5385637456e-01 481.2824496758
0.6346731768 9.5385637456e-01 481.2824496758
0.6382611398 9.5385637456e-01 481.2824496758
0.6418491028 9.5385637456e-01 481.2824496758
0.6454370657 9.5385637456e-01 481.2824496758
0.6490250287 9.5385637456e-01 481.2824496758
0.6526129916 9.5385637456e-01 481.2824496758
0.6562009546 9.5385637456e-01 481.2824496758
0.6597889176 9.5385637456e-01 481.2824496758
0.6633768805 9.5385637456e-01 481.2824496758
0.6669648435 9.5385637456e-01 481.2824496758
0.6705528065 9.5385637456e-01 481.2824496758
0.6741407694 9.5385637456e-01 481.2824496758
