732 0.0527275501 1 1 
770 0.0348019679 1 1 
691 0.0344313483 1 1 
690 0.0281525909 1 1 
645 0.0272159730 1 1 
802 0.0241445898 1 1 
597 0.0197762444 1 1 
769 0.0180035075 1 1 
644 0.0154534661 1 1 
848 0.0141961761 0 1 
733 0.0129022654 1 1 
596 0.0116822299 1 1 
801 0.0111818978 1 1 
547 0.0089974814 1 1 
849 0.0083707549 0 1 
546 0.0081230645 1 1 
731 0.0080844140 1 1 
826 0.0077954546 0 1 
829 0.0061247561 1 1 
830 0.0057419781 1 1 
495 0.0054444730 1 1 
692 0.0048758718 1 1 
768 0.0039241596 0 1 
771 0.0034995853 1 1 
825 0.0034948856 0 1 
646 0.0034414237 1 1 
828 0.0034094002 0 1 
803 0.0033953976 1 1 
1770 0.0025770094 1 1 
800 0.0023860059 0 1 
734 0.0022738827 1 1 
689 0.0021470313 0 1 
827 0.0020738431 0 1 
850 0.0020195494 0 1 
1731 0.0019796634 1 1 
1689 0.0015920042 1 1 
804 0.0013570377 1 1 
1805 0.0011938404 0 1 
1642 0.0011551297 1 1 
444 0.0011135016 0 1 
728 0.0011017097 0 1 
831 0.0010614024 1 1 
1856 0.0010284527 0 1 
865 0.0010142561 0 1 
598 0.0010035461 1 1 
766 0.0009806288 0 1 
1688 0.0009783185 0 1 
767 0.0008651367 0 1 
643 0.0008619965 0 1 
851 0.0008522961 1 1 
496 0.0007792441 0 1 
852 0.0007608521 1 1 
1732 0.0007195601 1 1 
686 0.0006817386 0 1 
729 0.0006728577 0 1 
853 0.0006519161 1 1 
1593 0.0006487700 0 1 
1835 0.0006439025 0 1 
799 0.0006327834 0 1 
1857 0.0005899408 0 1 
727 0.0005813764 0 1 
1641 0.0005769399 0 1 
443 0.0005743863 0 1 
1769 0.0005736470 0 1 
595 0.0005724031 0 1 
1806 0.0005496456 1 1 
806 0.0005343435 1 1 
