736 0.0018441372 1 1 
806 0.0018223448 1 1 
495 0.0017976324 0 1 
443 0.0017270560 0 1 
773 0.0016583239 0 1 
442 0.0015976291 0 1 
735 0.0015058692 0 1 
479 0.0014714509 0 1 
547 0.0014614077 0 1 
693 0.0014064499 0 1 
494 0.0013809732 0 1 
428 0.0013701503 0 1 
598 0.0013218053 0 1 
772 0.0012161622 0 1 
805 0.0011831723 0 1 
833 0.0011698483 0 1 
390 0.0011342343 0 1 
646 0.0011064119 0 1 
546 0.0010418762 0 1 
281 0.0010164509 0 1 
597 0.0009975736 0 1 
431 0.0009722718 0 1 
647 0.0009289016 0 1 
480 0.0008858954 0 1 
692 0.0008551742 0 1 
530 0.0008430384 0 1 
734 0.0008332069 0 1 
832 0.0007616214 0 1 
694 0.0006580470 0 1 
493 0.0006521757 0 1 
441 0.0006230452 0 1 
645 0.0006175611 0 1 
391 0.0005951105 0 1 
804 0.0005644988 0 1 
531 0.0005639872 0 1 
596 0.0005384895 0 1 
545 0.0005285371 0 1 
854 0.0005105652 0 1 
771 0.0004668427 0 1 
332 0.0004381035 0 1 
481 0.0004379972 0 1 
478 0.0004111607 0 1 
853 0.0004064672 0 1 
548 0.0004047779 0 1 
691 0.0003913772 0 1 
389 0.0003757396 0 1 
648 0.0003734636 0 1 
733 0.0003332261 0 1 
831 0.0002834599 0 1 
644 0.0002650042 0 1 
496 0.0002348303 0 1 
595 0.0002193031 0 1 
339 0.0001990228 0 1 
492 0.0001902075 0 1 
544 0.0001900741 0 1 
803 0.0001822553 0 1 
868 0.0001599785 0 1 
1436 0.0001532499 0 1 
440 0.0001510648 0 1 
852 0.0001489343 0 1 
690 0.0001397762 0 1 
770 0.0001279556 0 1 
1488 0.0001273789 0 1 
338 0.0001255362 0 1 
1773 0.0001024327 0 1 
732 0.0001012059 0 1 
869 0.0000971172 0 1 
643 0.0000901852 0 1 
1542 0.0000856996 0 1 
1774 0.0000842288 0 1 
388 0.0000836515 0 1 
1809 0.0000829356 0 1 
599 0.0000812203 0 1 
1734 0.0000771293 0 1 
1839 0.0000747642 0 1 
1489 0.0000745818 0 1 
867 0.0000711982 0 1 
877 0.0000706226 0 1 
1435 0.0000705505 0 1 
1541 0.0000705244 0 1 
1691 0.0000693428 0 1 
594 0.0000680108 0 1 
830 0.0000659529 0 1 
1643 0.0000593697 0 1 
1593 0.0000571064 0 1 
1487 0.0000542618 0 1 
1772 0.0000511583 0 1 
1838 0.0000489839 0 1 
1690 0.0000478643 0 1 
543 0.0000463431 0 1 
1594 0.0000447224 0 1 
1733 0.0000423462 0 1 
1808 0.0000419647 0 1 
