0.6061002891 1.3488900549e-01 47.9971053355
0.6096882520 2.5917424241e-01 95.3122845843
0.6132762150 2.9872600181e-01 136.8573200222
0.6168641780 3.5103300022e-01 184.1200434182
0.6204521409 3.8709935950e-01 223.0422862149
0.6240401039 4.2204462765e-01 270.3574654636
0.6276280668 4.4938423637e-01 317.7775564181
0.6312160298 4.7309042270e-01 365.2501032253
0.6348039928 4.9013107267e-01 411.4637095648
0.6383919557 5.0919328841e-01 459.1985356362
0.6419799187 5.2765881325e-01 461.2967697492
0.6455678817 5.3720768341e-01 506.0940680623
0.6491558446 5.4528605908e-01 549.1078673794
0.6527438076 5.4894294552e-01 565.6839168723
0.6563317706 5.5147672864e-01 608.2780693668
0.6599197335 5.5469264921e-01 651.8164272121
0.6635076965 5.5777027191e-01 696.6137255253
0.6670956595 5.5883756685e-01 729.1363542772
0.6706836224 5.6147272602e-01 731.4968676544
0.6742715854 5.6644109054e-01 736.1129827030
0.6778595484 5.6817624769e-01 777.6580181410
0.6785539928 5.6817624769e-01 777.6580181410
0.6821419558 5.6817624769e-01 777.6580181410
0.6857299187 5.6817624769e-01 777.6580181410
0.6893178817 5.6817624769e-01 777.6580181410
0.6929058447 5.6817624769e-01 777.6580181410
0.6964938076 5.6817624769e-01 777.6580181410
0.7000817706 5.6817624769e-01 777.6580181410
0.7036697336 5.6817624769e-01 777.6580181410
0.7072576965 5.6817624769e-01 777.6580181410
0.7108456595 5.6817624769e-01 777.6580181410
0.7144336225 5.6817624769e-01 777.6580181410
0.7180215854 5.6817624769e-01 777.6580181410
0.7216095484 5.6817624769e-01 777.6580181410
0.7251975113 5.6817624769e-01 777.6580181410
0.7287854743 5.6817624769e-01 777.6580181410
0.7323734373 5.6817624769e-01 777.6580181410
0.7359614002 5.6817624769e-01 777.6580181410
0.7395493632 5.6817624769e-01 777.6580181410
0.7431373262 5.6817624769e-01 777.6580181410
0.7467252891 5.6817624769e-01 777.6580181410
0.7503132521 5.6817624769e-01 777.6580181410
