330 0.0179751326 1 
863 0.0115839218 1 
873 0.0082167525 1 
862 0.0074798191 1 
846 0.0069844339 1 
380 0.0052922507 1 
381 0.0040932647 1 
824 0.0039003164 1 
432 0.0037453896 1 
847 0.0035581497 1 
337 0.0027626190 1 
387 0.0026175877 1 
438 0.0022307726 1 
874 0.0018686377 1 
336 0.0017844150 1 
286 0.0016129602 1 
541 0.0015888669 1 
490 0.0014092456 1 
489 0.0013943639 1 
386 0.0013483691 1 
861 0.0012087081 1 
535 0.0011661092 1 
483 0.0011284408 1 
484 0.0011078260 1 
586 0.0010747783 1 
287 0.0009922072 1 
437 0.0009212510 1 
335 0.0009080504 1 
439 0.0008978713 1 
285 0.0008357283 1 
385 0.0008341525 1 
592 0.0008020812 1 
634 0.0007896582 1 
384 0.0007854071 1 
591 0.0007504192 1 
334 0.0007493360 1 
536 0.0007479941 1 
436 0.0007414099 1 
844 0.0007380397 1 
795 0.0007324769 1 
435 0.0007262533 1 
488 0.0006882084 1 
284 0.0006701682 1 
487 0.0006493240 1 
640 0.0006456324 1 
540 0.0006159744 1 
675 0.0006091448 1 
283 0.0006041794 1 
485 0.0006034663 1 
333 0.0006021241 1 
1874 0.0005978704 1 
486 0.0005966033 1 
1373 0.0005679317 1 
434 0.0005618575 1 
433 0.0005608934 1 
1888 0.0005591854 1 
821 0.0005561205 1 
383 0.0005542604 1 
718 0.0005376941 1 
681 0.0005330715 1 
538 0.0005278904 1 
537 0.0005045687 1 
539 0.0004997473 1 
587 0.0004482483 1 
791 0.0004475385 1 
1426 0.0004299773 1 
629 0.0004260939 1 
792 0.0004031599 1 
635 0.0004005993 1 
542 0.0003448833 1 
382 0.0003409909 1 
588 0.0003265933 1 
758 0.0003205690 1 
589 0.0003160164 1 
491 0.0003064049 1 
332 0.0003054371 1 
590 0.0002968196 1 
845 0.0002768764 1 
545 0.0002578832 1 
687 0.0002545198 1 
723 0.0002426090 1 
762 0.0002367765 1 
544 0.0002299998 1 
1855 0.0002229889 1 
546 0.0002225941 1 
680 0.0002216791 1 
585 0.0002210645 1 
864 0.0001968239 1 
