863 228.00000 76.55000 56087.16774 21.65000 299 0.01158 1.41028 g -1
873 180.00000 83.75000 56087.17133 21.65000 299 0.00822 1.58392 g -1
862 204.00000 76.55000 56087.17491 21.65000 299 0.00748 1.37031 g -1
846 231.42857 69.35000 56087.17850 21.65000 299 0.00698 1.28310 g -1
824 246.66667 62.15000 56087.18209 21.65000 299 0.00390 1.27415 g -1
380 252.34217 -9.85000 56087.18568 21.65000 299 0.00529 2.03369 g -1
432 256.06000 -2.65000 56087.18927 21.65000 299 0.00375 1.84041 g -1
847 248.57143 69.35000 56087.19285 21.65000 299 0.00356 1.33934 g -1
874 220.00000 83.75000 56087.19644 21.65000 299 0.00187 1.56912 g -1
861 180.00000 76.55000 56087.20003 21.65000 299 0.00121 1.43177 g -1
535 256.97600 11.75000 56087.20362 21.65000 299 0.00117 1.40333 g -1
381 259.41183 -9.85000 56087.20721 21.65000 299 0.00409 2.00464 g -1
483 253.82600 4.55000 56087.21079 21.65000 299 0.00113 1.41150 g -1
484 260.66778 4.55000 56087.21438 21.65000 299 0.00111 1.52207 g -1
586 259.84737 18.95000 56087.21797 21.65000 299 0.00107 1.28199 g -1
330 255.52626 -17.05000 56087.22156 21.65000 299 0.01798 2.02426 g -1
634 255.84457 26.15000 56087.22515 21.65000 299 0.00079 1.15569 g -1
536 263.95111 11.75000 56087.22873 21.65000 299 0.00075 1.36519 g -1
844 197.14286 69.35000 56087.23232 21.65000 299 0.00074 1.28812 g -1
795 246.70105 54.95000 56087.23591 21.65000 299 0.00073 1.11242 g -1
435 277.33000 -2.65000 56087.23950 21.65000 299 0.00073 1.96320 g -1
487 281.19311 4.55000 56087.24309 21.65000 299 0.00065 1.82397 g -1
591 296.12691 18.95000 56087.24667 21.65000 299 0.00075 2.01623 g -1
488 288.11944 4.55000 56087.25026 21.65000 299 0.00069 2.01285 g -1
436 284.38942 -2.65000 56087.25385 21.65000 299 0.00074 2.04844 g -1
640 300.75680 26.15000 56087.25744 21.65000 299 0.00065 1.87006 g -1
540 291.93112 11.75000 56087.26103 21.65000 299 0.00062 1.79192 g -1
541 298.91537 11.75000 56087.26461 21.65000 299 0.00159 2.04929 g -1
489 295.13032 4.55000 56087.26820 21.65000 299 0.00139 2.03940 g -1
592 303.37673 18.95000 56087.27179 21.65000 299 0.00080 1.92757 g -1
437 291.41827 -2.65000 56087.27538 21.65000 299 0.00092 2.01311 g -1
384 280.61059 -9.85000 56087.27897 21.65000 299 0.00079 1.83840 g -1
385 287.65978 -9.85000 56087.28255 21.65000 299 0.00083 2.04623 g -1
675 211.88321 33.35000 56087.28614 21.65000 299 0.00061 1.12004 g -1
490 302.14120 4.55000 56087.28973 21.65000 299 0.00141 2.00122 g -1
438 298.44712 -2.65000 56087.29332 21.65000 299 0.00223 2.03864 g -1
485 267.50956 4.55000 56087.29691 21.65000 299 0.00060 1.20770 g -1
334 283.72589 -17.05000 56087.30049 21.65000 299 0.00075 2.01288 g -1
386 294.70896 -9.85000 56087.30408 21.65000 299 0.00135 2.01578 g -1
333 276.64396 -17.05000 56087.30767 21.65000 299 0.00060 1.77491 g -1
1874 232.43831 72.95000 56087.31126 21.65000 299 0.00060 1.32452 g -1
439 305.47596 -2.65000 56087.31485 21.65000 299 0.00090 2.00377 g -1
335 290.80782 -17.05000 56087.31843 21.65000 299 0.00091 2.03214 g -1
387 301.75815 -9.85000 56087.32202 21.65000 299 0.00262 2.03910 g -1
486 274.35133 4.55000 56087.32561 21.65000 299 0.00060 1.18518 g -1
1373 254.40925 -13.45000 56087.32920 21.65000 299 0.00057 1.46850 g -1
283 279.83661 -24.25000 56087.33279 21.65000 299 0.00060 2.02259 g -1
434 270.24000 -2.65000 56087.33637 21.65000 299 0.00056 1.24896 g -1
336 297.88975 -17.05000 56087.33996 21.65000 299 0.00178 2.00928 g -1
433 263.15000 -2.65000 56087.34355 21.65000 299 0.00056 1.23678 g -1
1888 201.31878 80.15000 56087.34714 21.65000 299 0.00056 1.65920 g -1
821 206.66667 62.15000 56087.35073 21.65000 299 0.00056 1.47703 g -1
284 287.22968 -24.25000 56087.35431 21.65000 299 0.00067 2.01542 g -1
337 304.97168 -17.05000 56087.35790 21.65000 299 0.00276 2.02845 g -1
383 273.55117 -9.85000 56087.36149 21.65000 299 0.00055 1.37311 g -1
718 209.48363 40.55000 56087.36508 21.65000 299 0.00054 1.55098 g -1
681 259.00293 33.35000 56087.36866 21.65000 299 0.00053 1.02388 g -1
538 277.90133 11.75000 56087.37225 21.65000 299 0.00053 1.07661 g -1
285 294.62275 -24.25000 56087.37584 21.65000 299 0.00084 2.00844 g -1
537 270.92622 11.75000 56087.37943 21.65000 299 0.00050 1.08223 g -1
539 284.87644 11.75000 56087.38302 21.65000 299 0.00050 1.08041 g -1
587 267.11592 18.95000 56087.38660 21.65000 299 0.00045 1.05521 g -1
791 202.40112 54.95000 56087.39019 21.65000 299 0.00045 1.85319 g -1
1426 258.17696 -6.25000 56087.39378 21.65000 299 0.00043 1.44020 g -1
286 302.01582 -24.25000 56087.39737 21.65000 299 0.00161 2.00166 g -1
629 218.43600 26.15000 56087.40096 21.65000 299 0.00043 1.87174 g -1
792 213.41224 54.95000 56087.40454 21.65000 299 0.00040 1.70365 g -1
635 263.32629 26.15000 56087.40813 21.65000 299 0.00040 1.08330 g -1
542 305.89962 11.75000 56087.41172 21.65000 299 0.00034 1.11581 g -1
287 309.40889 -24.25000 56087.41531 21.65000 299 0.00099 2.01664 g -1
382 266.48150 -9.85000 56087.41890 21.65000 299 0.00034 1.54089 g -1
588 274.38447 18.95000 56087.42248 21.65000 299 0.00033 1.07983 g -1
758 214.49923 47.75000 56087.42607 21.65000 299 0.00032 1.98622 g -1
589 281.65302 18.95000 56087.42966 21.65000 299 0.00032 1.05879 g -1
491 309.15208 4.55000 56087.43325 21.65000 299 0.00031 1.16498 g -1
332 269.58765 -17.05000 56087.43684 21.65000 299 0.00031 1.85708 g -1
590 288.92157 18.95000 56087.44042 21.65000 299 0.00030 1.04755 g -1
845 214.28571 69.35000 56087.44401 21.65000 299 0.00028 1.88445 g -1
545 326.85237 11.75000 56087.44760 21.65000 299 0.00026 1.16781 g -1
687 306.08789 33.35000 56087.45119 21.65000 299 0.00025 1.00064 g -1
723 252.56770 40.55000 56087.45478 21.65000 299 0.00024 1.34268 g -1
762 253.59800 47.75000 56087.45836 21.65000 299 0.00024 1.33766 g -1
544 319.86812 11.75000 56087.46195 21.65000 299 0.00023 1.09756 g -1
1855 248.90752 65.75000 56087.46554 21.65000 299 0.00022 1.48625 g -1
546 333.83662 11.75000 56087.46913 21.65000 299 0.00022 1.16155 g -1
