649 0.0442898257 1 0 
696 0.0323066415 1 0 
265 0.0274819107 1 1 
650 0.0241247591 1 0 
695 0.0215356488 1 0 
314 0.0129911722 1 1 
648 0.0128543547 1 0 
739 0.0126009657 1 0 
697 0.0122872461 1 0 
315 0.0110891066 1 1 
647 0.0084853821 1 0 
740 0.0084249051 1 0 
738 0.0072363800 1 0 
266 0.0057461132 1 1 
365 0.0046587294 1 1 
264 0.0046218137 1 1 
741 0.0038168986 1 1 
651 0.0034868292 1 0 
777 0.0026411647 1 1 
778 0.0024090005 1 1 
698 0.0023702493 1 0 
416 0.0022524133 1 1 
364 0.0021701515 1 1 
776 0.0020691035 1 0 
1646 0.0020478877 1 0 
694 0.0017696129 1 0 
742 0.0017203131 1 1 
743 0.0016263898 1 1 
1645 0.0014721229 1 0 
1693 0.0012614454 1 0 
779 0.0011675770 1 1 
1694 0.0011523027 1 0 
1737 0.0010632653 1 0 
1644 0.0010349031 1 0 
1307 0.0009576394 1 1 
652 0.0009100970 1 0 
603 0.0008473220 1 0 
313 0.0007912406 1 1 
737 0.0007822843 1 0 
744 0.0007346978 1 1 
312 0.0006851023 1 1 
775 0.0006136720 1 0 
699 0.0005993186 1 0 
316 0.0005957743 1 1 
1738 0.0005588594 1 0 
604 0.0005462192 1 0 
263 0.0005354596 1 1 
1736 0.0005269965 1 0 
311 0.0005229584 1 1 
466 0.0004850023 1 1 
415 0.0004746835 1 0 
1357 0.0004657051 1 0 
1306 0.0004516590 1 0 
653 0.0004462569 1 0 
