0.0000000000 3.5531688397e-02 47.2102675431
0.0035879630 4.8563872485e-02 94.3680792334
0.0071759259 5.9652979042e-02 140.5292297200
0.0107638889 6.7906329413e-02 186.1658216784
0.0143518519 7.2565058846e-02 233.6383684857
0.0179398148 7.7378156203e-02 279.3274162968
0.0215277778 7.9630569537e-02 326.3803162815
0.0251157408 8.1800721080e-02 373.2233928548
0.0287037037 8.2787581989e-02 375.4265386735
0.5315530397 1.2854193932e-01 423.2138205977
0.5351410027 1.6264545610e-01 470.5289998465
0.5387289657 1.8677021521e-01 515.7984008351
0.5423169286 2.0676437160e-01 559.9662289143
0.5459048916 2.1815419467e-01 605.1831740501
0.5494928546 2.3091470921e-01 652.5508091517
0.5530808175 2.4320195532e-01 697.0858282007
0.5566687805 2.5229636910e-01 743.8764489212
0.5602567435 2.6072127418e-01 789.9851435550
0.5638447064 2.6782054382e-01 836.0938381888
0.5674326694 2.7163744246e-01 882.2025328226
0.5710206324 2.7512427166e-01 927.5243896640
0.5746085953 2.7800105760e-01 974.8395689128
0.5781965583 2.8041005810e-01 1017.5386331129
0.5817845213 2.8278030736e-01 1062.2310197204
0.5853724842 2.8471361019e-01 1104.1432461281
0.5889604472 3.0156866911e-01 1128.5876735449
0.5925484102 3.0308289913e-01 1172.6505899185
0.5961363731 3.0480321228e-01 1218.8641962579
0.5997243361 3.0642960208e-01 1264.1860530993
0.6033122990 3.2447260267e-01 1287.4239959011
0.6069002620 3.2576305618e-01 1288.6829363689
0.6104882250 3.2693063320e-01 1332.2212942143
0.6140761879 3.2808293589e-01 1334.1621607688
0.6176641509 3.2919078027e-01 1336.4702182931
0.6212521139 3.4433374608e-01 1362.6456888532
0.6248400768 3.4524384311e-01 1407.9675456946
0.6284280398 3.4611436973e-01 1454.8630781207
0.6320160028 3.4687560944e-01 1500.9193169017
0.6356039657 3.4761030722e-01 1545.4018800979
0.6391919287 3.4814173611e-01 1587.2616506528
0.6427798917 3.4874105471e-01 1632.1114048188
0.6463678546 3.4929991411e-01 1634.3670064903
0.6499558176 3.4984613327e-01 1680.3707894184
0.6535437806 3.5033707852e-01 1683.1509496182
0.6571317435 3.5078333538e-01 1728.3678947539
0.8042382251 3.5127021339e-01 1775.5257064442
0.8150021140 3.5174489690e-01 1822.5786064289
0.8257660029 3.5228388836e-01 1869.7364181192
0.8437058177 3.5296899069e-01 1915.8975686058
0.8652335955 3.5371921939e-01 1961.0096020359
0.8724095214 3.5419086294e-01 1963.4225712659
0.9011132251 3.5461431914e-01 1965.5732612317
0.9047011881 3.5562808596e-01 2011.2098531901
0.9226410029 3.5622386026e-01 2057.3710036767
0.9233354474 3.5622386026e-01 2057.3710036767
0.9269234103 3.5622386026e-01 2057.3710036767
0.9305113733 3.5622386026e-01 2057.3710036767
0.9340993363 3.5622386026e-01 2057.3710036767
0.9376872992 3.5622386026e-01 2057.3710036767
0.9412752622 3.5622386026e-01 2057.3710036767
0.9448632252 3.5622386026e-01 2057.3710036767
0.9484511881 3.5622386026e-01 2057.3710036767
0.9520391511 3.5622386026e-01 2057.3710036767
0.9556271141 3.5622386026e-01 2057.3710036767
0.9592150770 3.5622386026e-01 2057.3710036767
0.9628030400 3.5622386026e-01 2057.3710036767
0.9663910030 3.5622386026e-01 2057.3710036767
0.9699789659 3.5622386026e-01 2057.3710036767
0.9735669289 3.5622386026e-01 2057.3710036767
0.9771548919 3.5622386026e-01 2057.3710036767
0.9807428548 3.5622386026e-01 2057.3710036767
0.9843308178 3.5622386026e-01 2057.3710036767
0.9879187807 3.5622386026e-01 2057.3710036767
0.9915067437 3.5622386026e-01 2057.3710036767
0.9950947067 3.5622386026e-01 2057.3710036767
0.9986826696 3.5622386026e-01 2057.3710036767
