0.2109864311 1.1335676940e-01 47.2627233960
0.2145743940 2.2238100100e-01 94.7877260560
0.2181623570 3.4273838891e-01 142.1029053048
0.2217503200 5.9650564099e-01 189.8901872290
0.2253382829 6.1901831896e-01 233.4285450744
0.2289262459 7.5069395490e-01 280.7961801760
0.2325142089 9.1678153865e-01 327.4818891908
0.2361021718 9.3728502833e-01 372.6463784738
0.2396901348 9.4958650692e-01 396.7236149208
0.2432780978 9.5906546637e-01 406.0083008709
0.2468660607 9.6456704977e-01 410.3096808026
0.2504540237 9.6881599061e-01 419.0698082245
0.2540419867 9.7326327427e-01 437.8490035361
0.2547364311 9.7326327427e-01 437.8490035361
0.2583243941 9.7326327427e-01 437.8490035361
0.2619123570 9.7326327427e-01 437.8490035361
0.2655003200 9.7326327427e-01 437.8490035361
0.2690882830 9.7326327427e-01 437.8490035361
0.2726762459 9.7326327427e-01 437.8490035361
0.2762642089 9.7326327427e-01 437.8490035361
0.2798521719 9.7326327427e-01 437.8490035361
0.2834401348 9.7326327427e-01 437.8490035361
0.2870280978 9.7326327427e-01 437.8490035361
0.2906160608 9.7326327427e-01 437.8490035361
0.2942040237 9.7326327427e-01 437.8490035361
0.2977919867 9.7326327427e-01 437.8490035361
