0.1986893331 1.3126071687e-02 47.1578116903
0.2022772960 1.8288819744e-02 93.6336972939
0.2058652590 5.2065146153e-02 117.8683012993
0.2094532220 5.3460107056e-02 164.9212012840
0.2130411849 5.6264824401e-02 211.5544544460
0.2166291479 5.7157522083e-02 258.8171778420
0.2202171109 5.7712316849e-02 305.7651661210
0.2238050738 5.8197076341e-02 353.0803453698
0.2273930368 7.0465859906e-02 376.7379349942
0.2309809998 1.0106126743e-01 406.2705801350
0.2489208146 1.6284382371e-01 430.5576399933
0.2704485924 1.6617790480e-01 472.1551312841
0.2711430368 1.6617790480e-01 472.1551312841
0.2747309998 1.6617790480e-01 472.1551312841
0.2783189628 1.6617790480e-01 472.1551312841
0.2819069257 1.6617790480e-01 472.1551312841
0.2854948887 1.6617790480e-01 472.1551312841
0.2890828516 1.6617790480e-01 472.1551312841
0.2926708146 1.6617790480e-01 472.1551312841
0.2962587776 1.6617790480e-01 472.1551312841
0.2998467405 1.6617790480e-01 472.1551312841
0.3034347035 1.6617790480e-01 472.1551312841
0.3070226665 1.6617790480e-01 472.1551312841
0.3106106294 1.6617790480e-01 472.1551312841
