645 0.0622557989 1 1 
692 0.0567044332 1 1 
693 0.0476993905 1 1 
596 0.0426909404 1 1 
694 0.0347171625 1 1 
595 0.0340390317 1 1 
544 0.0291225499 1 1 
644 0.0284852737 1 1 
545 0.0283244692 1 1 
492 0.0272408712 1 1 
695 0.0267228508 1 1 
648 0.0230250699 1 1 
735 0.0209921201 1 1 
440 0.0204738678 1 1 
696 0.0165215913 1 1 
646 0.0153638819 1 1 
691 0.0150230015 1 1 
493 0.0143256815 1 1 
388 0.0132560519 1 1 
441 0.0076223689 1 1 
649 0.0073604101 1 1 
337 0.0067453176 1 0 
734 0.0067177596 1 1 
697 0.0052318471 1 1 
389 0.0051063121 1 1 
737 0.0039728305 1 1 
650 0.0037307151 1 1 
338 0.0035017735 1 0 
738 0.0033248191 1 1 
597 0.0032585411 1 1 
491 0.0031863009 1 1 
1690 0.0031077399 1 1 
1641 0.0030769042 1 1 
594 0.0029450830 1 1 
736 0.0029373175 1 1 
439 0.0029197464 1 0 
1734 0.0028872435 1 1 
543 0.0027801399 1 1 
1591 0.0026347042 1 1 
1689 0.0025959692 1 0 
643 0.0024863602 1 0 
651 0.0024381442 1 0 
286 0.0023523411 1 0 
1692 0.0023047245 1 0 
387 0.0022231932 1 0 
1539 0.0017338755 1 0 
690 0.0017298940 1 0 
1486 0.0015815835 1 0 
733 0.0013222995 1 0 
1434 0.0013010970 1 0 
336 0.0012786667 1 0 
287 0.0012783247 1 0 
647 0.0012531737 1 0 
546 0.0012112228 1 0 
739 0.0011172184 1 0 
772 0.0010717388 1 0 
1733 0.0009977358 1 0 
1642 0.0009620590 1 0 
1693 0.0006232105 1 0 
