796 0.0894396499 1 1 
762 0.0832076121 1 1 
795 0.0771366255 1 1 
824 0.0574893480 1 1 
825 0.0472123451 1 1 
723 0.0389198295 1 1 
848 0.0193827119 1 1 
847 0.0147856312 1 1 
761 0.0126063758 1 1 
849 0.0111964411 1 1 
866 0.0101728395 1 1 
865 0.0091110963 1 1 
680 0.0065859837 1 1 
826 0.0064276373 1 1 
763 0.0062535750 1 1 
1829 0.0044018343 1 1 
867 0.0037167022 1 1 
850 0.0034681110 1 1 
1798 0.0033658807 1 1 
792 0.0032318468 1 1 
1830 0.0031395702 1 1 
797 0.0030401823 1 1 
724 0.0030044052 1 1 
864 0.0028731247 1 1 
722 0.0026430530 1 1 
1799 0.0026279605 1 1 
821 0.0024247378 0 1 
791 0.0022763234 0 1 
794 0.0022312603 1 1 
1762 0.0022000673 1 1 
793 0.0020703076 1 1 
822 0.0020458066 1 1 
823 0.0019576924 1 1 
851 0.0019421130 1 1 
681 0.0018568283 1 1 
758 0.0018154674 0 1 
1855 0.0016791291 1 1 
852 0.0014931310 1 1 
827 0.0014813554 1 1 
820 0.0013517583 0 1 
829 0.0013211707 1 1 
828 0.0012622889 1 1 
1761 0.0012554242 0 1 
759 0.0012462929 0 1 
844 0.0012131034 0 1 
757 0.0011285839 0 1 
1856 0.0010936721 0 1 
634 0.0009923357 0 1 
868 0.0009648784 0 1 
760 0.0009196258 0 1 
