747 0.0877758205 1 1 
707 0.0606864060 1 1 
813 0.0462069115 1 1 
782 0.0408200406 1 1 
783 0.0327564514 1 1 
288 0.0297739658 1 1 
814 0.0201590577 1 1 
339 0.0168000936 1 1 
838 0.0138730496 1 1 
748 0.0132040569 1 1 
663 0.0127153711 1 1 
877 0.0089845812 1 1 
839 0.0067847667 1 1 
869 0.0049409884 1 1 
390 0.0048135115 1 1 
662 0.0025395950 1 1 
706 0.0024368850 1 1 
1817 0.0023524180 1 1 
1746 0.0023129707 1 1 
1785 0.0022988705 1 1 
615 0.0020741343 1 1 
289 0.0019356499 1 1 
854 0.0018441600 1 1 
876 0.0016493385 1 1 
812 0.0016171981 1 0 
389 0.0014705705 1 1 
1845 0.0014391850 1 0 
1705 0.0014188169 1 0 
878 0.0013632444 1 1 
1747 0.0013507462 1 0 
708 0.0012601610 1 0 
441 0.0012359508 1 1 
857 0.0010676965 1 0 
340 0.0009424250 1 1 
870 0.0009362912 1 1 
1818 0.0008979309 1 0 
614 0.0008784045 1 0 
