0.0000000000 1.8862753947e-03 27.1721317637
0.0035879630 3.1743523885e-03 54.3442635274
0.0071759259 4.5465264627e-03 101.2397959536
0.0107638889 7.5274734668e-03 149.0270778778
0.0143518519 8.5499325996e-03 176.2516654943
0.0179398148 1.1974319761e-02 223.4619330375
0.0215277778 1.4159022044e-02 240.9297320284
0.0251157408 1.4998840458e-02 288.5071905413
0.0287037037 1.5946157885e-02 334.3536059110
0.0322916667 1.9861428646e-02 381.6687851598
0.0358796296 2.0606136256e-02 408.3163583952
0.0394675926 2.9728147284e-02 455.2643466742
0.0430555556 3.7716124495e-02 501.8451439835
0.0466435185 3.8377026124e-02 528.8599081887
0.0502314815 3.9820523025e-02 576.5947342601
0.0538194445 4.6068248330e-02 597.5770753904
0.0574074074 5.1076716021e-02 638.9122874170
0.0609953704 5.1645674296e-02 665.6123165053
0.0645833334 6.3896937935e-02 698.8168713439
0.0681712963 6.9517577749e-02 745.8697713286
0.0717592593 7.1372523418e-02 770.9436689793
0.0753472223 7.2785995883e-02 817.9441131111
0.0789351852 8.4305981385e-02 843.0704666146
0.0825231482 9.7329747419e-02 870.5048776425
0.0861111112 1.0573531943e-01 915.2497201028
0.0896990741 1.0879463787e-01 940.9530879874
0.0932870371 1.1097234790e-01 968.2825873096
0.0968750001 1.1872980671e-01 993.4089408131
0.1004629630 1.3600521499e-01 1024.1480705689
0.1040509260 1.4383238630e-01 1044.0812946427
0.1076388889 1.4531270154e-01 1088.2491227219
0.1112268519 1.4586652158e-01 1096.1699564986
0.1148148149 1.5841772365e-01 1123.6568233793
0.1184027778 1.7207483703e-01 1153.9763063125
0.1219907408 1.7513196027e-01 1193.5280193431
0.1255787038 1.7594831569e-01 1241.5251246786
0.1291666667 1.7802185141e-01 1288.6829363689
0.1327546297 1.9582536074e-01 1317.2189203061
0.1363425927 2.0504665336e-01 1338.7782758175
0.1399305556 2.0554417454e-01 1386.0934550662
0.1435185186 2.0609731300e-01 1433.1463550509
0.1471064816 2.0652690422e-01 1478.7829470093
0.1506944445 2.1413196085e-01 1505.5878878032
0.1542824075 2.2413757348e-01 1553.3751697274
0.1578703705 2.3910147585e-01 1574.6197901218
0.1614583334 2.3964778263e-01 1622.6693513101
0.1650462964 2.4004692173e-01 1661.8014175181
0.1686342594 2.5746012767e-01 1688.8161817233
0.1722222223 2.5909843037e-01 1736.1838168249
0.1758101853 2.6602824468e-01 1756.7989669854
0.1793981482 2.6958445559e-01 1779.1451602892
0.1829861112 2.6984403023e-01 1808.6778054301
0.1865740742 2.8297907286e-01 1836.2695840164
0.1901620371 2.9436934424e-01 1860.5041880219
0.1937500001 2.9637459438e-01 1899.3215191129
0.1973379631 2.9679520001e-01 1947.1088010371
0.2009259260 2.9979465699e-01 1991.0143498522
0.2045138890 3.0021438970e-01 1995.9452000178
0.2081018520 3.0593023849e-01 2042.1063505044
0.2116898149 3.2016833235e-01 2065.7639401288
0.2152777779 3.2058219891e-01 2070.5374227359
0.2188657409 3.2692142884e-01 2094.4572916245
0.2224537038 3.2730091901e-01 2098.2341130279
0.2260416668 3.2859256239e-01 2144.3952635145
0.2296296298 3.3570231699e-01 2167.7381180220
0.2332175927 3.3604703595e-01 2169.7838962822
0.2368055557 3.3638211859e-01 2173.5607176856
0.2403935187 3.4911436116e-01 2197.5330424270
0.2439814816 3.5028447394e-01 2244.7957658229
0.2475694446 3.5064759016e-01 2291.1667397208
0.2511574075 3.5096851006e-01 2293.6846206565
0.2583333335 3.5847227158e-01 2332.5544076003
0.2619212964 3.6884629148e-01 2360.3035537451
0.2798611113 3.7502618156e-01 2406.2024249676
0.8728612980 3.7939709575e-01 2429.7551028863
0.8764492610 3.8092319485e-01 2477.7522082218
0.8771437054 3.8092319485e-01 2477.7522082218
0.8807316684 3.8092319485e-01 2477.7522082218
0.8843196314 3.8092319485e-01 2477.7522082218
0.8879075943 3.8092319485e-01 2477.7522082218
0.8914955573 3.8092319485e-01 2477.7522082218
0.8950835203 3.8092319485e-01 2477.7522082218
0.8986714832 3.8092319485e-01 2477.7522082218
0.9022594462 3.8092319485e-01 2477.7522082218
0.9058474092 3.8092319485e-01 2477.7522082218
0.9094353721 3.8092319485e-01 2477.7522082218
0.9237872240 3.8092319485e-01 2477.7522082218
0.9560788907 3.8092319485e-01 2477.7522082218
0.9847825944 3.8092319485e-01 2477.7522082218
0.9883705574 3.8092319485e-01 2477.7522082218
0.9919585203 3.8092319485e-01 2477.7522082218
