329 0.0309712093 1 0 
379 0.0281174646 1 0 
378 0.0233968061 1 0 
429 0.0223771862 1 0 
280 0.0196920153 1 0 
330 0.0195231533 1 0 
430 0.0188996333 1 0 
480 0.0167835834 1 0 
279 0.0162125649 1 0 
328 0.0157133069 1 0 
380 0.0100056126 1 0 
481 0.0092716592 1 0 
531 0.0091220110 1 0 
479 0.0079879772 1 0 
281 0.0073365846 1 0 
532 0.0060986519 1 0 
331 0.0057158488 1 0 
428 0.0056206398 1 0 
431 0.0047362726 1 0 
377 0.0045176114 1 0 
877 0.0040207660 1 0 
582 0.0039152708 1 0 
278 0.0037124931 1 0 
530 0.0034225619 1 0 
581 0.0029733128 1 0 
868 0.0023929226 1 0 
876 0.0021078878 1 0 
327 0.0020701950 1 0 
867 0.0020156453 1 0 
1423 0.0019622984 1 0 
870 0.0018172283 1 1 
482 0.0017854737 1 0 
1424 0.0016640088 1 0 
381 0.0016383027 1 0 
869 0.0015854489 1 1 
583 0.0014434969 1 0 
533 0.0014134725 1 0 
1372 0.0014058990 1 0 
630 0.0013509999 1 0 
1474 0.0013004781 1 0 
332 0.0012916434 1 0 
1321 0.0012768916 1 0 
875 0.0012739619 1 1 
1322 0.0012198700 1 0 
1371 0.0011018319 1 0 
874 0.0010233507 1 1 
631 0.0009473174 1 0 
852 0.0008821113 1 0 
878 0.0008475032 1 1 
1475 0.0008473442 1 0 
478 0.0008373865 1 0 
282 0.0007918037 1 0 
873 0.0007493832 1 1 
1422 0.0006804707 1 0 
866 0.0006681716 1 0 
871 0.0006598317 1 1 
856 0.0006558316 1 1 
1526 0.0006252214 1 0 
872 0.0005708382 1 1 
879 0.0005538200 1 1 
432 0.0005531385 1 0 
1373 0.0005417037 1 0 
580 0.0005051554 1 1 
1323 0.0004633142 1 0 
629 0.0004490554 1 1 
864 0.0004169362 1 1 
863 0.0004155460 1 1 
865 0.0004126000 1 0 
677 0.0004064808 1 0 
1895 0.0003759880 1 1 
1320 0.0003688023 1 0 
1473 0.0003480380 1 0 
1527 0.0003447190 1 0 
1425 0.0003350826 1 0 
333 0.0003288024 1 0 
1577 0.0003161785 1 0 
