866 0.0377939126 1 0 
851 0.0312757448 1 0 
829 0.0306575366 1 0 
860 0.0220311567 1 1 
769 0.0202988151 1 0 
873 0.0202438807 1 1 
875 0.0180192771 1 1 
876 0.0160924917 1 0 
802 0.0158882499 1 0 
801 0.0137140562 1 0 
731 0.0134837735 1 0 
874 0.0132840622 1 1 
850 0.0122946450 1 0 
867 0.0121543441 1 0 
861 0.0101942043 1 1 
852 0.0079979590 1 0 
689 0.0076243881 1 0 
830 0.0074883548 1 0 
872 0.0067134717 1 1 
865 0.0061914578 1 0 
831 0.0059094758 1 0 
842 0.0056820066 1 1 
877 0.0053993120 1 0 
817 0.0049540197 1 1 
643 0.0045846301 1 0 
555 0.0041745059 1 0 
606 0.0041431677 1 0 
868 0.0039269494 1 0 
803 0.0035505620 1 0 
605 0.0033939827 1 0 
668 0.0033188066 1 1 
879 0.0032320853 1 1 
504 0.0030425844 1 0 
771 0.0029683313 1 0 
654 0.0027592894 1 0 
752 0.0026654898 1 1 
556 0.0026638920 1 0 
667 0.0026320736 1 0 
595 0.0025670175 1 0 
841 0.0023836271 1 0 
655 0.0022406842 1 0 
607 0.0021597176 1 0 
1895 0.0019779949 1 0 
690 0.0019271495 1 0 
620 0.0018421439 1 0 
804 0.0018292319 1 0 
878 0.0016244204 1 0 
1891 0.0016235616 1 0 
733 0.0016182668 1 0 
859 0.0016001895 1 0 
452 0.0015364622 1 0 
732 0.0015363676 1 0 
1835 0.0015208544 1 0 
505 0.0015156762 1 0 
751 0.0014743950 1 0 
1878 0.0014061344 1 0 
621 0.0014021442 1 0 
451 0.0013617149 1 0 
853 0.0013018932 1 0 
1859 0.0012637883 1 0 
653 0.0012504622 1 0 
1887 0.0012211939 1 0 
608 0.0011566183 1 0 
462 0.0011194640 1 0 
656 0.0010990080 1 0 
557 0.0010873619 1 0 
463 0.0010535181 1 0 
692 0.0010459887 1 0 
1870 0.0010340252 1 0 
464 0.0010333979 1 0 
871 0.0010163458 1 0 
787 0.0010119450 1 0 
554 0.0009688344 1 0 
411 0.0009659803 1 0 
700 0.0009614134 1 0 
770 0.0009035288 1 0 
711 0.0008953956 1 0 
734 0.0008902582 1 0 
503 0.0008884884 1 0 
401 0.0008769297 1 0 
514 0.0008251434 1 0 
701 0.0008178219 1 0 
516 0.0008158579 1 0 
418 0.0008057437 1 0 
515 0.0008000718 1 0 
412 0.0007946538 1 0 
413 0.0007904790 1 0 
461 0.0007787303 1 0 
470 0.0007450122 1 0 
699 0.0007046080 1 0 
366 0.0007026698 1 0 
818 0.0006977154 1 0 
469 0.0006836195 1 0 
523 0.0006782661 1 0 
522 0.0006565230 1 0 
402 0.0006518118 1 0 
786 0.0006507822 1 0 
558 0.0006476194 1 0 
712 0.0006171882 1 0 
609 0.0006100320 1 0 
741 0.0006069476 1 0 
572 0.0005967046 1 0 
359 0.0005860643 1 0 
740 0.0005752832 1 0 
571 0.0005678332 1 0 
517 0.0005669904 1 0 
521 0.0005598293 1 0 
360 0.0005560255 1 0 
742 0.0005544707 1 0 
880 0.0005287597 1 0 
619 0.0005237553 1 0 
702 0.0005050830 1 0 
869 0.0005030789 1 0 
777 0.0004945936 1 0 
657 0.0004905369 1 0 
361 0.0004895409 1 0 
308 0.0004844595 1 0 
465 0.0004834569 1 0 
410 0.0004809762 1 0 
574 0.0004591693 1 0 
309 0.0004477455 1 0 
414 0.0004173243 1 0 
778 0.0003985404 1 0 
862 0.0003960972 1 0 
566 0.0003959143 1 0 
573 0.0003938196 1 0 
565 0.0003867479 1 0 
310 0.0003860484 1 0 
513 0.0003779895 1 0 
