744 0.0466608410 1 1 
743 0.0442029333 1 1 
702 0.0369501179 1 0 
814 0.0292508051 1 1 
813 0.0235402106 1 1 
780 0.0229753050 1 1 
781 0.0213447477 1 1 
703 0.0151460852 1 1 
782 0.0102680717 1 1 
454 0.0065748156 1 1 
453 0.0055192716 1 1 
839 0.0053936227 1 1 
840 0.0053205304 1 1 
812 0.0051338643 1 1 
745 0.0044381411 1 1 
816 0.0039547890 1 1 
815 0.0036840323 1 1 
403 0.0036303692 1 1 
783 0.0025187386 1 1 
402 0.0024733818 1 0 
779 0.0024699734 1 1 
1742 0.0024622458 1 1 
841 0.0022858726 1 1 
817 0.0022069508 1 1 
1743 0.0017610231 1 1 
1782 0.0016355701 1 1 
1817 0.0015958853 1 1 
742 0.0012364240 1 1 
351 0.0011208054 1 0 
1816 0.0009889282 1 1 
842 0.0008686926 1 1 
1846 0.0007361406 1 1 
505 0.0007014852 1 0 
1818 0.0006326789 1 1 
838 0.0006276775 1 1 
350 0.0006015227 1 0 
452 0.0005298735 1 0 
1781 0.0005208614 1 1 
