756 0.0808363485 1 1 
816 0.0757571899 1 1 
715 0.0483124806 1 1 
672 0.0370802291 1 1 
671 0.0312779632 1 1 
625 0.0258305238 1 1 
717 0.0254482439 1 1 
710 0.0203879228 1 1 
755 0.0185477904 0 1 
626 0.0171134163 0 1 
790 0.0157298294 0 1 
860 0.0151528884 1 1 
789 0.0148899296 0 1 
666 0.0146087386 1 1 
841 0.0107681199 1 1 
818 0.0105635927 1 1 
791 0.0099441433 0 1 
817 0.0094054736 1 1 
714 0.0089518024 0 1 
665 0.0089073526 1 1 
716 0.0083581679 0 1 
757 0.0073409277 0 1 
859 0.0069256023 1 1 
579 0.0065682462 0 1 
673 0.0060838040 0 1 
528 0.0054304526 0 1 
709 0.0053387413 1 1 
754 0.0050623348 0 1 
1848 0.0050504791 1 1 
822 0.0041800650 0 1 
793 0.0041752554 0 1 
820 0.0039498473 0 1 
574 0.0038803411 0 1 
713 0.0035454245 0 1 
1713 0.0035101362 0 1 
758 0.0034767912 0 1 
670 0.0033952526 0 1 
619 0.0033091132 1 1 
719 0.0032972277 0 1 
674 0.0032538932 0 1 
861 0.0032250809 1 1 
667 0.0031887008 1 1 
792 0.0030656249 0 1 
711 0.0030527266 1 1 
718 0.0029707696 0 1 
1670 0.0027901264 0 1 
622 0.0027696563 0 1 
477 0.0026493411 0 1 
577 0.0026309753 0 1 
623 0.0026178319 0 1 
1792 0.0025119453 0 1 
750 0.0024308034 1 1 
620 0.0021377961 1 1 
712 0.0021289801 1 1 
669 0.0020395352 0 1 
759 0.0019849031 0 1 
844 0.0019301117 0 1 
842 0.0019235835 1 1 
1714 0.0018902947 0 1 
569 0.0018399580 1 1 
668 0.0018043764 1 1 
624 0.0017895256 0 1 
628 0.0017243011 0 1 
862 0.0015736385 0 1 
819 0.0015194013 0 1 
785 0.0014505933 1 1 
678 0.0013451952 0 1 
1708 0.0013272896 1 1 
618 0.0012427634 1 1 
676 0.0012399910 0 1 
752 0.0011764383 1 1 
677 0.0011706460 0 1 
821 0.0011477722 0 1 
815 0.0010632539 1 1 
760 0.0010258858 0 1 
576 0.0010190246 0 1 
630 0.0009983703 0 1 
627 0.0009711766 0 1 
786 0.0009465667 1 1 
787 0.0009385660 0 1 
823 0.0009357228 0 1 
794 0.0009322915 0 1 
720 0.0009189583 0 1 
1755 0.0008799016 0 1 
845 0.0008371458 0 1 
1754 0.0008368018 0 1 
