358 96.84022 -9.85000 55868.35351 21.65000 299 0.00212 2.02208 g -1
359 103.88941 -9.85000 55868.37145 21.65000 299 0.00361 2.04637 g -1
1351 102.43379 -13.45000 55868.38221 21.65000 299 0.00062 2.00695 g -1
308 100.77411 -17.05000 55868.38939 21.65000 299 0.00852 2.03935 g -1
309 107.85604 -17.05000 55868.41092 21.65000 299 0.03958 2.01712 g -1
1301 106.28179 -20.65000 55868.42527 21.65000 299 0.00415 2.01242 g -1
259 104.66339 -24.25000 55868.44680 21.65000 299 0.02822 2.01475 g -1
260 112.05646 -24.25000 55868.46833 21.65000 299 0.04583 2.00886 g -1
260 112.05646 -24.25000 55868.46902 21.65000 299 0.04583 2.00472 r -1
309 107.85604 -17.05000 55868.47261 21.65000 299 0.03958 1.61648 r -1
259 104.66339 -24.25000 55868.47620 21.65000 299 0.02822 1.89254 r -1
308 100.77411 -17.05000 55868.47978 21.65000 299 0.00852 1.57151 r -1
1301 106.28179 -20.65000 55868.48337 21.65000 299 0.00415 1.71870 r -1
359 103.88941 -9.85000 55868.48696 21.65000 299 0.00361 1.37470 r -1
358 96.84022 -9.85000 55868.49055 21.65000 299 0.00212 1.37834 r -1
1351 102.43379 -13.45000 55868.49414 21.65000 299 0.00062 1.46152 r -1
