0.3923189363 2.1246115174e-03 47.0528999847
0.4102587511 5.7305745816e-03 94.0008882637
0.4210226400 1.4748518817e-02 118.8125066502
0.4281985660 1.8558448742e-02 148.9221661722
0.4497263438 5.4456370798e-02 190.3622899045
0.4640781956 1.0124229476e-01 214.5968939099
0.4856059734 1.1758745376e-01 244.5491858734
0.5071337512 1.7334778083e-01 286.1466771642
0.5078281956 1.7334778083e-01 286.1466771642
0.5114161586 1.7334778083e-01 286.1466771642
0.5150041216 1.7334778083e-01 286.1466771642
0.5185920845 1.7334778083e-01 286.1466771642
0.5221800475 1.7334778083e-01 286.1466771642
0.5257680105 1.7334778083e-01 286.1466771642
0.5293559734 1.7334778083e-01 286.1466771642
0.5329439364 1.7334778083e-01 286.1466771642
