709 0.0305047603 1 
708 0.0232658726 1 
667 0.0226415857 1 
710 0.0223185142 1 
666 0.0201600398 1 
707 0.0136784121 1 
665 0.0109953112 1 
620 0.0095137923 1 
664 0.0075006043 1 
749 0.0067715911 1 
569 0.0063999793 1 
617 0.0063353984 1 
568 0.0063103495 1 
663 0.0062549911 1 
711 0.0060917610 1 
748 0.0057799622 1 
364 0.0057592299 1 
706 0.0056615559 1 
662 0.0056253662 1 
621 0.0055866603 1 
618 0.0055417123 1 
465 0.0054974647 1 
563 0.0051761779 1 
616 0.0049618309 1 
567 0.0048534610 1 
517 0.0048119738 1 
613 0.0047795612 1 
414 0.0047062101 1 
668 0.0045663179 1 
464 0.0044517590 1 
661 0.0043688149 1 
619 0.0043083295 1 
363 0.0041125895 1 
750 0.0038393966 1 
516 0.0038127789 1 
615 0.0037327239 1 
314 0.0035658749 1 
512 0.0035473791 1 
566 0.0035000818 1 
313 0.0033686258 1 
312 0.0031431189 1 
362 0.0031298375 1 
614 0.0031237295 1 
315 0.0031189989 1 
562 0.0031173350 1 
311 0.0029899278 1 
413 0.0029294107 1 
263 0.0028821454 1 
361 0.0028724341 1 
463 0.0027219170 1 
612 0.0027103052 1 
264 0.0026192928 1 
747 0.0025562337 1 
515 0.0024472357 1 
412 0.0024356076 1 
813 0.0022971921 1 
565 0.0022732611 1 
564 0.0022580437 1 
818 0.0021962225 1 
462 0.0021413176 1 
788 0.0021114114 1 
789 0.0020694519 1 
817 0.0019878793 1 
786 0.0019394156 1 
787 0.0018586196 1 
316 0.0017911936 1 
819 0.0017824041 1 
755 0.0017699426 1 
822 0.0017303523 1 
785 0.0017137615 1 
816 0.0016693545 1 
1708 0.0016551895 1 
754 0.0016202778 1 
751 0.0016054947 1 
790 0.0016044294 1 
845 0.0015100819 1 
793 0.0014936867 1 
841 0.0014651130 1 
842 0.0014633101 1 
756 0.0014441559 1 
753 0.0014268933 1 
784 0.0014254891 1 
752 0.0014230162 1 
716 0.0013962270 1 
792 0.0013953279 1 
758 0.0013747227 1 
815 0.0013669198 1 
712 0.0013634891 1 
846 0.0013288143 1 
863 0.0013041541 1 
717 0.0013016812 1 
715 0.0012848641 1 
823 0.0012282925 1 
673 0.0012112374 1 
820 0.0012028376 1 
840 0.0011685388 1 
719 0.0011635622 1 
674 0.0011550609 1 
627 0.0011416174 1 
759 0.0010991222 1 
578 0.0010903055 1 
862 0.0010802010 1 
843 0.0010720616 1 
672 0.0010573162 1 
714 0.0010218446 1 
713 0.0010197785 1 
527 0.0010099256 1 
626 0.0010059042 1 
757 0.0009927029 1 
791 0.0009546851 1 
821 0.0009510097 1 
669 0.0009438868 1 
718 0.0009143091 1 
475 0.0008887207 1 
577 0.0008883491 1 
794 0.0008791902 1 
675 0.0008642869 1 
579 0.0008549054 1 
528 0.0008446600 1 
476 0.0008358676 1 
625 0.0008325623 1 
526 0.0008322776 1 
