0.4903612465 1.5217114684e-02 47.7348260714
0.4939492095 7.3150169213e-02 94.9450936145
0.4975371724 1.1550862080e-01 142.0504494520
0.5011251354 1.3401744221e-01 153.8530163378
0.5047130984 1.5747914546e-01 202.0599450846
0.5083010613 1.7572620350e-01 214.4919822043
0.5154769873 2.7014414873e-01 258.0303400496
0.5190649502 5.1671287804e-01 305.0832400343
0.5226529132 6.3363046872e-01 330.2620493906
0.5262408762 7.1108064534e-01 354.8113885130
0.5298288391 7.2365851387e-01 363.2567808180
0.5334168021 7.7821357545e-01 388.3831343215
0.5370047651 8.1908359450e-01 418.4403379906
0.5405927280 8.2433461010e-01 465.4932379752
0.5441806910 8.2915241271e-01 513.3329757523
0.5477686540 8.5054024168e-01 538.1445941388
0.5549445799 8.6550176994e-01 568.2542536608
0.5585325428 8.6694312097e-01 610.9533178609
0.6410556910 8.9307182404e-01 657.2718359060
0.6446436540 8.9769615900e-01 704.0624566265
0.6453380985 8.9769615900e-01 704.0624566265
0.6489260614 8.9769615900e-01 704.0624566265
0.6525140244 8.9769615900e-01 704.0624566265
0.6561019873 8.9769615900e-01 704.0624566265
0.6596899503 8.9769615900e-01 704.0624566265
0.6632779133 8.9769615900e-01 704.0624566265
0.6668658762 8.9769615900e-01 704.0624566265
0.6704538392 8.9769615900e-01 704.0624566265
0.6740418022 8.9769615900e-01 704.0624566265
0.6776297651 8.9769615900e-01 704.0624566265
0.6812177281 8.9769615900e-01 704.0624566265
0.6848056911 8.9769615900e-01 704.0624566265
0.6883936540 8.9769615900e-01 704.0624566265
0.6919816170 8.9769615900e-01 704.0624566265
0.6955695800 8.9769615900e-01 704.0624566265
0.6991575429 8.9769615900e-01 704.0624566265
0.7027455059 8.9769615900e-01 704.0624566265
0.7063334689 8.9769615900e-01 704.0624566265
0.7099214318 8.9769615900e-01 704.0624566265
0.7135093948 8.9769615900e-01 704.0624566265
