695 0.1644420003 1 1 
649 0.1241274564 1 1 
774 0.1062209515 1 1 
737 0.0980928285 1 1 
738 0.0771169064 1 1 
601 0.0704290665 1 1 
807 0.0511619157 1 1 
650 0.0247786614 1 1 
550 0.0228717023 1 1 
696 0.0211203521 1 1 
834 0.0210244967 1 1 
775 0.0202812650 1 1 
808 0.0173302993 1 1 
1736 0.0119243831 1 1 
600 0.0113235470 1 1 
551 0.0086873575 1 1 
855 0.0060108862 1 1 
499 0.0057972284 1 1 
1646 0.0055007925 1 1 
835 0.0049263884 1 1 
1776 0.0048609408 1 1 
1693 0.0044734551 1 1 
1810 0.0040962517 1 1 
1775 0.0028138981 1 1 
1840 0.0019523127 1 1 
