515 0.1395650447 1 1 
615 0.0948211190 1 1 
565 0.0857306395 1 1 
566 0.0778111798 1 1 
663 0.0531463174 1 1 
462 0.0461631935 1 1 
662 0.0449121129 1 1 
463 0.0412011748 1 1 
707 0.0383245751 1 1 
412 0.0231478669 1 1 
706 0.0209375094 1 1 
614 0.0206524679 1 1 
616 0.0195811612 1 1 
748 0.0175442214 1 1 
783 0.0113030743 1 1 
747 0.0087081216 1 1 
746 0.0080401397 1 1 
1561 0.0069778818 1 1 
814 0.0049146903 1 1 
782 0.0048653153 1 1 
516 0.0046788511 1 1 
1611 0.0043248398 1 1 
1509 0.0042410532 1 1 
1660 0.0033119206 1 1 
1612 0.0030046596 1 1 
1510 0.0027374691 1 1 
1659 0.0025502614 1 1 
360 0.0023457630 1 1 
1560 0.0023132160 1 1 
839 0.0018596194 1 1 
514 0.0017187797 1 1 
1457 0.0016640032 1 1 
1705 0.0016482212 1 1 
781 0.0016340957 1 1 
