505 43.67912 11.75000 55918.07243 21.65000 299 0.41048 1.41500 g -1
555 37.62436 18.95000 55918.07602 21.65000 299 0.36524 1.22293 g -1
554 30.37455 18.95000 55918.07961 21.65000 299 0.06981 1.13676 g -1
453 47.30440 4.55000 55918.08319 21.65000 299 0.04741 1.53407 g -1
556 44.87418 18.95000 55918.08678 21.65000 299 0.04672 1.26696 g -1
1551 44.26652 15.35000 55918.09037 21.65000 299 0.02614 1.27398 g -1
1550 37.15174 15.35000 55918.09396 21.65000 299 0.00808 1.17674 g -1
1499 43.11748 8.15000 55918.09755 21.65000 299 0.00621 1.30574 g -1
505 43.67912 11.75000 55918.09824 21.65000 299 0.41048 1.26616 r -1
555 37.62436 18.95000 55918.10183 21.65000 299 0.36524 1.13059 r -1
554 30.37455 18.95000 55918.10542 21.65000 299 0.06981 1.07590 r -1
453 47.30440 4.55000 55918.10900 21.65000 299 0.04741 1.35876 r -1
556 44.87418 18.95000 55918.11259 21.65000 299 0.04672 1.15956 r -1
1551 44.26652 15.35000 55918.11618 21.65000 299 0.02614 1.16841 r -1
1550 37.15174 15.35000 55918.11977 21.65000 299 0.00808 1.10633 r -1
1499 43.11748 8.15000 55918.12336 21.65000 299 0.00621 1.20317 r -1
