716 192.25000 40.55000 56021.12897 21.65000 299 0.01932 1.74140 g -1
756 194.94985 47.75000 56021.13256 21.65000 299 0.01876 1.70664 g -1
671 180.47007 33.35000 56021.13615 21.65000 299 0.01482 1.43718 g -1
624 181.02743 26.15000 56021.13973 21.65000 299 0.01305 1.48573 g -1
672 188.32336 33.35000 56021.14332 21.65000 299 0.01252 1.55924 g -1
715 183.63319 40.55000 56021.14691 21.65000 299 0.01064 1.38480 g -1
791 202.40112 54.95000 56021.15050 21.65000 299 0.00719 1.67955 g -1
821 206.66667 62.15000 56021.15409 21.65000 299 0.00400 1.70925 g -1
822 220.00000 62.15000 56021.15767 21.65000 299 0.00370 1.98336 g -1
575 180.32410 18.95000 56021.16126 21.65000 299 0.00338 1.38379 g -1
574 173.27093 18.95000 56021.16485 21.65000 299 0.00300 1.25000 g -1
623 173.54571 26.15000 56021.16844 21.65000 299 0.00277 1.18995 g -1
755 185.52515 47.75000 56021.17203 21.65000 299 0.00236 1.27429 g -1
757 204.72454 47.75000 56021.17561 21.65000 299 0.00235 1.56564 g -1
792 213.41224 54.95000 56021.17920 21.65000 299 0.00145 1.69392 g -1
1755 192.06898 44.15000 56021.18279 21.65000 299 0.00117 1.30708 g -1
1714 188.06674 36.95000 56021.18638 21.65000 299 0.00105 1.24749 g -1
790 191.39000 54.95000 56021.18997 21.65000 299 0.00076 1.28742 g -1
1669 184.59050 29.75000 56021.19355 21.65000 299 0.00073 1.19627 g -1
625 188.50914 26.15000 56021.19714 21.65000 299 0.00070 1.24651 g -1
1793 197.46612 51.35000 56021.20073 21.65000 299 0.00054 1.29921 g -1
1620 177.61729 22.55000 56021.20432 21.65000 299 0.00040 1.12291 g -1
524 179.49978 11.75000 56021.20791 21.65000 299 0.00040 1.20726 g -1
1668 176.93100 29.75000 56021.21149 21.65000 299 0.00040 1.07474 g -1
823 233.33333 62.15000 56021.21508 21.65000 299 0.00027 1.80361 g -1
847 248.57143 69.35000 56021.21867 21.65000 299 0.00027 2.02038 g -1
717 200.86681 40.55000 56021.22226 21.65000 299 0.00024 1.23958 g -1
846 231.42857 69.35000 56021.22585 21.65000 299 0.00023 1.67974 g -1
1713 179.70022 36.95000 56021.22943 21.65000 299 0.00023 1.04942 g -1
1826 210.98986 58.55000 56021.23302 21.65000 299 0.00022 1.34643 g -1
716 192.25000 40.55000 56021.23372 21.65000 299 0.01932 1.11778 r -1
756 194.94985 47.75000 56021.23730 21.65000 299 0.01876 1.14282 r -1
671 180.47007 33.35000 56021.24089 21.65000 299 0.01482 1.03470 r -1
624 181.02743 26.15000 56021.24448 21.65000 299 0.01305 1.04296 r -1
672 188.32336 33.35000 56021.24807 21.65000 299 0.01252 1.05924 r -1
715 183.63319 40.55000 56021.25166 21.65000 299 0.01064 1.03715 r -1
791 202.40112 54.95000 56021.25524 21.65000 299 0.00719 1.18269 r -1
821 206.66667 62.15000 56021.25883 21.65000 299 0.00400 1.25610 r -1
822 220.00000 62.15000 56021.26242 21.65000 299 0.00370 1.35180 r -1
575 180.32410 18.95000 56021.26601 21.65000 299 0.00338 1.04240 r -1
574 173.27093 18.95000 56021.26960 21.65000 299 0.00300 1.03280 r -1
623 173.54571 26.15000 56021.27318 21.65000 299 0.00277 1.00819 r -1
755 185.52515 47.75000 56021.27677 21.65000 299 0.00236 1.04113 r -1
757 204.72454 47.75000 56021.28036 21.65000 299 0.00235 1.10624 r -1
792 213.41224 54.95000 56021.28395 21.65000 299 0.00145 1.18698 r -1
1755 192.06898 44.15000 56021.28754 21.65000 299 0.00117 1.03291 r -1
1714 188.06674 36.95000 56021.29112 21.65000 299 0.00105 1.00734 r -1
790 191.39000 54.95000 56021.29471 21.65000 299 0.00076 1.08232 r -1
1669 184.59050 29.75000 56021.29830 21.65000 299 0.00073 1.00223 r -1
625 188.50914 26.15000 56021.30189 21.65000 299 0.00070 1.00984 r -1
1793 197.46612 51.35000 56021.30548 21.65000 299 0.00054 1.06271 r -1
1620 177.61729 22.55000 56021.30906 21.65000 299 0.00040 1.02970 r -1
524 179.49978 11.75000 56021.31265 21.65000 299 0.00040 1.08802 r -1
1668 176.93100 29.75000 56021.31624 21.65000 299 0.00040 1.02082 r -1
847 248.57143 69.35000 56021.31983 21.65000 299 0.00027 1.48387 r -1
823 233.33333 62.15000 56021.32342 21.65000 299 0.00027 1.27914 r -1
717 200.86681 40.55000 56021.32700 21.65000 299 0.00024 1.01279 r -1
846 231.42857 69.35000 56021.33059 21.65000 299 0.00023 1.32914 r -1
1713 179.70022 36.95000 56021.33418 21.65000 299 0.00023 1.03070 r -1
1826 210.98986 58.55000 56021.33777 21.65000 299 0.00022 1.11909 r -1
