666 0.0647245271 1 1 
619 0.0407463790 1 1 
820 0.0357547691 1 1 
710 0.0326597292 1 1 
618 0.0318869586 1 1 
711 0.0308341410 1 1 
843 0.0254094529 1 1 
667 0.0246406696 1 1 
751 0.0244561854 1 1 
788 0.0195277556 1 1 
665 0.0184821123 1 1 
787 0.0168938959 1 1 
752 0.0142454053 1 1 
620 0.0112754470 1 1 
844 0.0110271507 1 1 
570 0.0094453476 1 1 
818 0.0093832633 1 1 
750 0.0092160752 1 1 
819 0.0087207970 1 1 
569 0.0084792164 1 0 
791 0.0075632140 1 1 
617 0.0061799707 1 0 
837 0.0061336300 1 0 
786 0.0058611597 1 1 
790 0.0051747483 1 1 
817 0.0049930938 1 1 
757 0.0049654604 1 1 
712 0.0048161764 1 1 
709 0.0043187848 1 0 
571 0.0041473773 1 1 
753 0.0041195981 1 1 
858 0.0040523966 1 0 
789 0.0037317359 1 1 
754 0.0037154699 1 1 
668 0.0030786980 1 1 
717 0.0029848469 1 1 
674 0.0028865126 1 1 
568 0.0028157013 1 0 
572 0.0025142724 1 1 
621 0.0024821204 1 1 
1664 0.0024066479 1 0 
1663 0.0023982196 1 0 
857 0.0022438285 1 0 
842 0.0021612440 1 1 
861 0.0020643031 1 1 
821 0.0020527990 1 1 
1851 0.0020038594 1 1 
713 0.0018945720 1 1 
714 0.0018798667 1 1 
838 0.0018621590 1 0 
756 0.0017405976 1 1 
1709 0.0016648546 1 0 
1750 0.0016209794 1 0 
859 0.0015919024 1 0 
812 0.0015797232 1 0 
1708 0.0015579964 1 0 
718 0.0015462492 1 1 
521 0.0013964801 1 0 
1615 0.0013861750 1 0 
520 0.0013482467 1 0 
664 0.0013469119 1 0 
860 0.0012083830 1 1 
669 0.0012068471 1 0 
1822 0.0012021650 1 1 
715 0.0012000869 1 1 
518 0.0011493934 1 0 
519 0.0010692522 1 0 
675 0.0010671462 1 1 
755 0.0009920546 1 0 
839 0.0009874416 1 0 
1825 0.0009524934 1 0 
785 0.0009510010 1 0 
628 0.0009265129 1 0 
627 0.0009135118 1 0 
670 0.0008269519 1 0 
706 0.0008114571 1 0 
749 0.0007589964 1 0 
671 0.0007119085 1 0 
1789 0.0006882138 1 0 
