685 0.0058100799 1 
639 0.0055739925 1 
590 0.0053782290 1 
638 0.0053263012 1 
826 0.0046832472 1 
767 0.0041265349 1 
682 0.0040221341 1 
725 0.0037203866 1 
800 0.0036599243 1 
684 0.0035582071 1 
728 0.0032021471 1 
637 0.0030016050 1 
683 0.0029339021 1 
727 0.0026419971 1 
589 0.0026380032 1 
876 0.0025342754 1 
588 0.0025128678 1 
538 0.0025102303 1 
636 0.0023999578 1 
726 0.0023413242 1 
539 0.0023216407 1 
686 0.0023056695 1 
827 0.0021717047 1 
587 0.0020614526 1 
799 0.0020552251 1 
766 0.0020493651 1 
537 0.0020426294 1 
486 0.0020359719 1 
765 0.0020009188 1 
724 0.0019413275 1 
763 0.0019373284 1 
429 0.0019296553 1 
428 0.0018808514 1 
480 0.0018695424 1 
764 0.0018580709 1 
828 0.0018319156 1 
377 0.0018148929 1 
378 0.0018048365 1 
479 0.0017968667 1 
877 0.0017846772 1 
328 0.0017480927 1 
329 0.0017404444 1 
487 0.0016644521 1 
531 0.0016606906 1 
379 0.0016583691 1 
430 0.0016182778 1 
866 0.0016120731 1 
848 0.0015909078 1 
485 0.0015855827 1 
798 0.0015669038 1 
797 0.0015539237 1 
481 0.0015453451 1 
532 0.0015251094 1 
729 0.0015036379 1 
530 0.0015032936 1 
434 0.0014979405 1 
849 0.0014723258 1 
327 0.0014694147 1 
582 0.0014676596 1 
581 0.0014224491 1 
825 0.0013579932 1 
376 0.0013465804 1 
875 0.0013413521 1 
583 0.0013111962 1 
380 0.0012955694 1 
635 0.0012932967 1 
865 0.0012710416 1 
867 0.0012684910 1 
536 0.0012549404 1 
630 0.0012523625 1 
478 0.0012288769 1 
326 0.0012170565 1 
427 0.0011941240 1 
431 0.0011829790 1 
533 0.0011753372 1 
330 0.0011619934 1 
631 0.0011578670 1 
629 0.0011419526 1 
874 0.0010779636 1 
580 0.0010775763 1 
482 0.0010544226 1 
676 0.0010471645 1 
850 0.0010380202 1 
677 0.0010089285 1 
381 0.0009831164 1 
632 0.0009551526 1 
435 0.0009541051 1 
529 0.0009463256 1 
864 0.0009415035 1 
678 0.0008834267 1 
584 0.0008647497 1 
432 0.0008642804 1 
433 0.0008534734 1 
382 0.0008501488 1 
720 0.0007932216 1 
426 0.0007855264 1 
824 0.0007823178 1 
863 0.0007781465 1 
719 0.0007755891 1 
801 0.0007737827 1 
823 0.0007565442 1 
794 0.0007535266 1 
873 0.0007496824 1 
675 0.0007309158 1 
628 0.0007025188 1 
846 0.0006931337 1 
