874 220.00000 83.75000 56032.13543 21.65000 299 0.00108 1.79932 g -1
863 228.00000 76.55000 56032.13902 21.65000 299 0.00078 1.88342 g -1
875 260.00000 83.75000 56032.14261 21.65000 299 0.00134 2.00371 g -1
873 180.00000 83.75000 56032.14619 21.65000 299 0.00075 1.62296 g -1
719 218.10044 40.55000 56032.14978 21.65000 299 0.00078 2.02089 g -1
675 211.88321 33.35000 56032.15337 21.65000 299 0.00073 1.84873 g -1
628 210.95429 26.15000 56032.15696 21.65000 299 0.00070 1.90188 g -1
823 233.33333 62.15000 56032.16054 21.65000 299 0.00076 2.02239 g -1
676 219.73650 33.35000 56032.16413 21.65000 299 0.00105 2.02004 g -1
846 231.42857 69.35000 56032.16772 21.65000 299 0.00069 1.83796 g -1
629 218.43600 26.15000 56032.17131 21.65000 299 0.00114 2.00896 g -1
580 216.23608 18.95000 56032.17490 21.65000 299 0.00108 2.03107 g -1
864 252.00000 76.55000 56032.17848 21.65000 299 0.00094 2.00677 g -1
529 215.12533 11.75000 56032.18207 21.65000 299 0.00095 2.06426 g -1
677 227.58979 33.35000 56032.18566 21.65000 299 0.00101 2.02359 g -1
630 225.91771 26.15000 56032.18925 21.65000 299 0.00125 2.06000 g -1
720 226.71726 40.55000 56032.19284 21.65000 299 0.00079 1.75841 g -1
581 223.50463 18.95000 56032.19642 21.65000 299 0.00142 2.00493 g -1
824 246.66667 62.15000 56032.20001 21.65000 299 0.00078 1.99656 g -1
530 222.10044 11.75000 56032.20360 21.65000 299 0.00150 2.02194 g -1
678 235.44307 33.35000 56032.20719 21.65000 299 0.00088 2.02715 g -1
478 219.61711 4.55000 56032.21078 21.65000 299 0.00123 2.01380 g -1
582 230.77318 18.95000 56032.21436 21.65000 299 0.00147 2.04572 g -1
631 233.39943 26.15000 56032.21795 21.65000 299 0.00116 1.91992 g -1
531 229.07556 11.75000 56032.22154 21.65000 299 0.00166 2.04779 g -1
426 213.52000 -2.65000 56032.22513 21.65000 299 0.00079 1.79728 g -1
479 226.45889 4.55000 56032.22872 21.65000 299 0.00180 2.03184 g -1
427 220.61000 -2.65000 56032.23230 21.65000 299 0.00119 1.96934 g -1
848 265.71429 69.35000 56032.23589 21.65000 299 0.00159 2.02151 g -1
825 260.00000 62.15000 56032.23948 21.65000 299 0.00136 1.97157 g -1
532 236.05067 11.75000 56032.24307 21.65000 299 0.00153 2.00621 g -1
428 227.70000 -2.65000 56032.24666 21.65000 299 0.00188 2.05684 g -1
480 233.30067 4.55000 56032.25024 21.65000 299 0.00187 1.98591 g -1
876 300.00000 83.75000 56032.25383 21.65000 299 0.00253 2.00155 g -1
376 224.06350 -9.85000 56032.25742 21.65000 299 0.00135 2.03630 g -1
583 238.04173 18.95000 56032.26101 21.65000 299 0.00131 1.65192 g -1
763 263.37269 47.75000 56032.26460 21.65000 299 0.00194 2.03119 g -1
724 261.18452 40.55000 56032.26818 21.65000 299 0.00194 2.03411 g -1
826 273.33333 62.15000 56032.27177 21.65000 299 0.00468 2.01659 g -1
429 234.79000 -2.65000 56032.27536 21.65000 299 0.00193 1.91201 g -1
377 231.13317 -9.85000 56032.27895 21.65000 299 0.00181 2.00728 g -1
797 268.89602 54.95000 56032.28254 21.65000 299 0.00155 1.88290 g -1
430 241.88000 -2.65000 56032.28612 21.65000 299 0.00162 2.05296 g -1
481 240.14244 4.55000 56032.28971 21.65000 299 0.00155 1.69719 g -1
682 266.85621 33.35000 56032.29330 21.65000 299 0.00402 2.04174 g -1
725 269.80133 40.55000 56032.29689 21.65000 299 0.00372 1.95882 g -1
764 273.14738 47.75000 56032.30048 21.65000 299 0.00186 1.91195 g -1
378 238.20283 -9.85000 56032.30406 21.65000 299 0.00180 1.93128 g -1
827 286.66667 62.15000 56032.30765 21.65000 299 0.00217 2.02701 g -1
866 300.00000 76.55000 56032.31124 21.65000 299 0.00161 2.00685 g -1
683 274.70950 33.35000 56032.31483 21.65000 299 0.00293 2.04550 g -1
636 270.80800 26.15000 56032.31842 21.65000 299 0.00240 1.97125 g -1
726 278.41815 40.55000 56032.32200 21.65000 299 0.00234 1.94027 g -1
587 267.11592 18.95000 56032.32559 21.65000 299 0.00206 1.86299 g -1
765 282.92208 47.75000 56032.32918 21.65000 299 0.00200 1.89147 g -1
799 291.09099 54.95000 56032.33277 21.65000 299 0.00206 2.01014 g -1
684 282.56279 33.35000 56032.33636 21.65000 299 0.00356 2.04932 g -1
637 278.28971 26.15000 56032.33994 21.65000 299 0.00300 1.95736 g -1
727 287.03496 40.55000 56032.34353 21.65000 299 0.00264 1.97494 g -1
588 274.38447 18.95000 56032.34712 21.65000 299 0.00251 1.84161 g -1
766 292.69677 47.75000 56032.35071 21.65000 299 0.00205 1.96281 g -1
589 281.65302 18.95000 56032.35429 21.65000 299 0.00264 2.06317 g -1
685 290.41607 33.35000 56032.35788 21.65000 299 0.00581 2.05320 g -1
638 285.77143 26.15000 56032.36147 21.65000 299 0.00533 1.94372 g -1
800 302.18847 54.95000 56032.36506 21.65000 299 0.00366 1.99154 g -1
728 295.65178 40.55000 56032.36865 21.65000 299 0.00320 1.95617 g -1
767 302.47146 47.75000 56032.37223 21.65000 299 0.00413 2.04032 g -1
639 293.25314 26.15000 56032.37582 21.65000 299 0.00557 2.05652 g -1
590 288.92157 18.95000 56032.37941 21.65000 299 0.00538 1.97065 g -1
538 277.90133 11.75000 56032.38300 21.65000 299 0.00251 1.65838 g -1
539 284.87644 11.75000 56032.38659 21.65000 299 0.00232 1.86591 g -1
686 298.26936 33.35000 56032.39017 21.65000 299 0.00231 1.88222 g -1
537 270.92622 11.75000 56032.39376 21.65000 299 0.00204 1.39400 g -1
486 274.35133 4.55000 56032.39735 21.65000 299 0.00204 1.56559 g -1
828 300.00000 62.15000 56032.40094 21.65000 299 0.00183 1.59140 g -1
877 340.00000 83.75000 56032.40453 21.65000 299 0.00178 1.92299 g -1
328 241.46487 -17.05000 56032.40811 21.65000 299 0.00175 1.58780 g -1
329 248.49557 -17.05000 56032.41170 21.65000 299 0.00174 1.62511 g -1
487 281.19311 4.55000 56032.41529 21.65000 299 0.00166 1.57459 g -1
379 245.27250 -9.85000 56032.41888 21.65000 299 0.00166 1.38619 g -1
485 267.50956 4.55000 56032.42247 21.65000 299 0.00159 1.28950 g -1
798 279.99351 54.95000 56032.42605 21.65000 299 0.00157 1.21971 g -1
729 304.26859 40.55000 56032.42964 21.65000 299 0.00150 1.53921 g -1
434 270.24000 -2.65000 56032.43323 21.65000 299 0.00150 1.39698 g -1
849 282.85714 69.35000 56032.43682 21.65000 299 0.00147 1.34215 g -1
327 234.43417 -17.05000 56032.44041 21.65000 299 0.00147 1.60778 g -1
380 252.34217 -9.85000 56032.44399 21.65000 299 0.00130 1.37975 g -1
635 263.32629 26.15000 56032.44758 21.65000 299 0.00129 1.03535 g -1
865 276.00000 76.55000 56032.45117 21.65000 299 0.00127 1.41069 g -1
867 324.00000 76.55000 56032.45476 21.65000 299 0.00127 1.69191 g -1
