438 298.44712 -2.65000 56143.15656 21.65000 299 0.00279 1.80339 g -1
386 294.70896 -9.85000 56143.16015 21.65000 299 0.00249 1.89539 g -1
439 305.47596 -2.65000 56143.16374 21.65000 299 0.00241 1.97474 g -1
437 291.41827 -2.65000 56143.16732 21.65000 299 0.00144 1.52068 g -1
387 301.75815 -9.85000 56143.17091 21.65000 299 0.00660 2.01224 g -1
793 224.50609 54.95000 56143.17450 21.65000 299 0.00106 1.18248 g -1
440 312.50481 -2.65000 56143.17809 21.65000 299 0.00161 2.05996 g -1
489 295.13032 4.55000 56143.18168 21.65000 299 0.00079 1.35626 g -1
336 297.88975 -17.05000 56143.18526 21.65000 299 0.00300 2.03020 g -1
388 308.80733 -9.85000 56143.18885 21.65000 299 0.00650 2.03548 g -1
759 224.27392 47.75000 56143.19244 21.65000 299 0.00078 1.20520 g -1
490 302.14120 4.55000 56143.19603 21.65000 299 0.00063 1.38445 g -1
760 234.04862 47.75000 56143.19962 21.65000 299 0.00058 1.14594 g -1
488 288.11944 4.55000 56143.20320 21.65000 299 0.00056 1.20206 g -1
337 304.97168 -17.05000 56143.20679 21.65000 299 0.01067 2.00743 g -1
389 315.85652 -9.85000 56143.21038 21.65000 299 0.00352 2.00554 g -1
491 309.15208 4.55000 56143.21397 21.65000 299 0.00056 1.39309 g -1
1381 309.81507 -13.45000 56143.21756 21.65000 299 0.00042 1.86857 g -1
1380 302.87786 -13.45000 56143.22114 21.65000 299 0.00039 1.67903 g -1
338 312.05361 -17.05000 56143.22473 21.65000 299 0.01253 2.02658 g -1
794 235.60357 54.95000 56143.22832 21.65000 299 0.00038 1.24688 g -1
1329 307.15107 -20.65000 56143.23191 21.65000 299 0.00061 2.00068 g -1
822 220.00000 62.15000 56143.23549 21.65000 299 0.00031 1.48102 g -1
1432 299.71911 -6.25000 56143.23908 21.65000 299 0.00029 1.36523 g -1
286 302.01582 -24.25000 56143.24267 21.65000 299 0.00351 2.01245 g -1
339 319.13554 -17.05000 56143.24626 21.65000 299 0.00623 2.00399 g -1
1330 314.38429 -20.65000 56143.24985 21.65000 299 0.00074 2.01978 g -1
1433 306.62681 -6.25000 56143.25343 21.65000 299 0.00029 1.37992 g -1
492 316.16296 4.55000 56143.25702 21.65000 299 0.00027 1.27716 g -1
1382 316.75229 -13.45000 56143.26061 21.65000 299 0.00024 1.67179 g -1
287 309.40889 -24.25000 56143.26420 21.65000 299 0.01335 2.00558 g -1
761 243.82331 47.75000 56143.26779 21.65000 299 0.00020 1.28767 g -1
1331 321.61750 -20.65000 56143.27137 21.65000 299 0.00031 2.00541 g -1
721 235.33407 40.55000 56143.27496 21.65000 299 0.00019 1.48020 g -1
441 319.53365 -2.65000 56143.27855 21.65000 299 0.00055 1.34607 g -1
288 316.80196 -24.25000 56143.28214 21.65000 299 0.01487 2.02088 g -1
1434 313.53452 -6.25000 56143.28573 21.65000 299 0.00019 1.34284 g -1
1328 300.08457 -20.65000 56143.28931 21.65000 299 0.00017 1.70002 g -1
823 233.33333 62.15000 56143.29290 21.65000 299 0.00016 1.58848 g -1
681 259.00293 33.35000 56143.29649 21.65000 299 0.00015 1.24359 g -1
289 324.19504 -24.25000 56143.30367 21.65000 299 0.00417 2.01385 g -1
290 331.58811 -24.25000 56143.32519 21.65000 299 0.00039 2.00705 g -1
288 316.80196 -24.25000 56143.32589 21.65000 299 0.01487 1.86806 r -1
287 309.40889 -24.25000 56143.32948 21.65000 299 0.01335 1.87611 r -1
338 312.05361 -17.05000 56143.33306 21.65000 299 0.01253 1.57237 r -1
337 304.97168 -17.05000 56143.33665 21.65000 299 0.01067 1.61527 r -1
387 301.75815 -9.85000 56143.34024 21.65000 299 0.00660 1.44200 r -1
388 308.80733 -9.85000 56143.34383 21.65000 299 0.00650 1.40115 r -1
339 319.13554 -17.05000 56143.34742 21.65000 299 0.00623 1.56858 r -1
289 324.19504 -24.25000 56143.35100 21.65000 299 0.00417 1.86448 r -1
389 315.85652 -9.85000 56143.35459 21.65000 299 0.00352 1.38621 r -1
336 297.88975 -17.05000 56143.35818 21.65000 299 0.00300 1.82236 r -1
438 298.44712 -2.65000 56143.36177 21.65000 299 0.00279 1.40615 r -1
386 294.70896 -9.85000 56143.36536 21.65000 299 0.00249 1.67861 r -1
439 305.47596 -2.65000 56143.36894 21.65000 299 0.00241 1.35242 r -1
440 312.50481 -2.65000 56143.37253 21.65000 299 0.00161 1.30026 r -1
437 291.41827 -2.65000 56143.37612 21.65000 299 0.00144 1.63564 r -1
489 295.13032 4.55000 56143.37971 21.65000 299 0.00079 1.42622 r -1
1330 314.38429 -20.65000 56143.38330 21.65000 299 0.00074 1.84571 r -1
490 302.14120 4.55000 56143.38688 21.65000 299 0.00063 1.35379 r -1
488 288.11944 4.55000 56143.39047 21.65000 299 0.00056 1.68747 r -1
491 309.15208 4.55000 56143.39406 21.65000 299 0.00056 1.29527 r -1
441 319.53365 -2.65000 56143.39765 21.65000 299 0.00055 1.31663 r -1
1381 309.81507 -13.45000 56143.40124 21.65000 299 0.00042 1.75608 r -1
1380 302.87786 -13.45000 56143.40482 21.65000 299 0.00039 1.99055 r -1
290 331.58811 -24.25000 56143.40841 21.65000 299 0.00039 1.92042 r -1
1331 321.61750 -20.65000 56143.41200 21.65000 299 0.00031 1.90022 r -1
1432 299.71911 -6.25000 56143.41559 21.65000 299 0.00029 1.94187 r -1
1433 306.62681 -6.25000 56143.41918 21.65000 299 0.00029 1.75154 r -1
492 316.16296 4.55000 56143.42276 21.65000 299 0.00027 1.33826 r -1
1382 316.75229 -13.45000 56143.42635 21.65000 299 0.00024 1.80664 r -1
1434 313.53452 -6.25000 56143.42994 21.65000 299 0.00019 1.67053 r -1
