743 0.0115276062 1 0 
702 0.0104925101 1 0 
779 0.0084292137 1 0 
811 0.0074578844 1 0 
657 0.0073632441 1 0 
837 0.0062117187 1 0 
367 0.0053927372 1 0 
316 0.0053691566 1 0 
366 0.0052699225 1 0 
780 0.0050851428 1 0 
609 0.0049211473 1 0 
656 0.0041966889 1 0 
857 0.0041651823 1 0 
812 0.0041050119 1 0 
315 0.0040612486 1 0 
608 0.0038056213 1 0 
558 0.0030829371 1 0 
559 0.0029430261 1 0 
317 0.0025736337 1 0 
418 0.0025618503 1 0 
701 0.0024306707 1 0 
365 0.0023748957 1 0 
838 0.0023674465 1 0 
419 0.0022261391 1 0 
744 0.0021046604 1 0 
507 0.0020829718 1 0 
368 0.0019768023 1 0 
871 0.0015704875 1 1 
508 0.0013857389 1 0 
417 0.0013608685 1 0 
567 0.0013347732 1 0 
618 0.0012543393 1 0 
516 0.0011479311 1 0 
858 0.0011403121 1 0 
454 0.0010377475 1 0 
742 0.0009952836 1 0 
703 0.0009948080 1 0 
870 0.0009413468 1 0 
856 0.0008906536 1 0 
667 0.0008842177 1 1 
617 0.0008806680 1 0 
463 0.0008497100 1 0 
420 0.0008330609 1 1 
568 0.0008318479 1 0 
470 0.0008170399 1 1 
462 0.0008007928 1 0 
666 0.0007701102 1 0 
411 0.0007585211 1 0 
515 0.0007279093 1 0 
267 0.0007219752 1 0 
469 0.0007074808 1 0 
668 0.0006060614 1 1 
619 0.0005963940 1 0 
471 0.0005664621 1 1 
314 0.0005571251 1 0 
1742 0.0005418221 1 0 
359 0.0005397936 1 0 
836 0.0005345597 1 0 
266 0.0005339019 1 0 
872 0.0005323367 1 1 
412 0.0004900453 1 0 
364 0.0004842513 1 0 
1815 0.0004828423 1 0 
1781 0.0004662088 1 0 
318 0.0004476636 1 0 
874 0.0003609965 1 1 
669 0.0003606460 1 1 
566 0.0003549136 1 0 
468 0.0003536828 1 0 
416 0.0003480048 1 0 
1844 0.0003259202 1 0 
614 0.0003100870 1 0 
873 0.0003072318 1 1 
564 0.0003047082 1 0 
1412 0.0003009765 1 0 
665 0.0002824551 1 0 
1359 0.0002816714 1 0 
708 0.0002690410 1 0 
472 0.0002683637 1 1 
517 0.0002637769 1 0 
662 0.0002584333 1 0 
1411 0.0002538687 1 0 
879 0.0002496413 1 1 
663 0.0002486766 1 0 
875 0.0002473153 1 1 
369 0.0002463110 1 0 
1358 0.0002395700 1 0 
620 0.0002314135 1 0 
569 0.0002274395 1 0 
670 0.0002251420 1 1 
712 0.0002249272 1 1 
421 0.0002118401 1 0 
522 0.0002051315 1 0 
713 0.0002030938 1 1 
749 0.0001925805 1 0 
750 0.0001829222 1 0 
523 0.0001768672 1 0 
709 0.0001735979 1 0 
521 0.0001686745 1 0 
711 0.0001675558 1 0 
864 0.0001621081 1 1 
1360 0.0001592454 1 0 
878 0.0001586192 1 0 
859 0.0001493368 1 0 
671 0.0001480567 1 0 
710 0.0001455625 1 0 
1413 0.0001397709 1 0 
714 0.0001289001 1 0 
751 0.0001287414 1 0 
621 0.0001224184 1 0 
786 0.0001167498 1 0 
