743 72.25385 47.75000 55979.10597 21.65000 299 0.01153 1.03252 g -1
702 71.61980 40.55000 55979.10956 21.65000 299 0.01049 1.00844 g -1
779 71.12768 54.95000 55979.11315 21.65000 299 0.00843 1.07696 g -1
811 73.33333 62.15000 55979.11673 21.65000 299 0.00746 1.14201 g -1
657 70.62833 33.35000 55979.12032 21.65000 299 0.00736 1.00531 g -1
837 77.14286 69.35000 55979.12391 21.65000 299 0.00621 1.23646 g -1
780 82.05244 54.95000 55979.12750 21.65000 299 0.00509 1.07585 g -1
609 68.69200 26.15000 55979.13109 21.65000 299 0.00492 1.02746 g -1
656 62.84456 33.35000 55979.13467 21.65000 299 0.00420 1.04401 g -1
857 84.00000 76.55000 55979.13826 21.65000 299 0.00417 1.37190 g -1
812 86.66667 62.15000 55979.14185 21.65000 299 0.00411 1.14129 g -1
608 61.16640 26.15000 55979.14544 21.65000 299 0.00381 1.08860 g -1
558 59.37382 18.95000 55979.14903 21.65000 299 0.00308 1.14716 g -1
559 66.62364 18.95000 55979.15261 21.65000 299 0.00294 1.10218 g -1
701 63.07173 40.55000 55979.15620 21.65000 299 0.00243 1.08682 g -1
838 94.28571 69.35000 55979.15979 21.65000 299 0.00237 1.23636 g -1
744 81.85354 47.75000 55979.16338 21.65000 299 0.00210 1.04427 g -1
507 57.64762 11.75000 55979.16697 21.65000 299 0.00208 1.30525 g -1
871 100.00000 83.75000 55979.17055 21.65000 299 0.00157 1.56908 g -1
508 64.63187 11.75000 55979.17414 21.65000 299 0.00139 1.24720 g -1
417 149.71000 -2.65000 55979.17773 21.65000 299 0.00136 2.01595 g -1
567 123.89878 18.95000 55979.18132 21.65000 299 0.00133 1.11228 g -1
618 136.13714 26.15000 55979.18491 21.65000 299 0.00125 1.16907 g -1
365 146.29717 -9.85000 55979.18849 21.65000 299 0.00237 2.00951 g -1
516 121.29889 11.75000 55979.19208 21.65000 299 0.00115 1.12254 g -1
418 156.80000 -2.65000 55979.19567 21.65000 299 0.00256 2.04499 g -1
858 108.00000 76.55000 55979.19926 21.65000 299 0.00114 1.37146 g -1
454 54.31528 4.55000 55979.20285 21.65000 299 0.00104 1.84242 g -1
366 153.36683 -9.85000 55979.20643 21.65000 299 0.00527 2.03408 g -1
742 62.43545 47.75000 55979.21002 21.65000 299 0.00100 1.27283 g -1
703 80.23141 40.55000 55979.21361 21.65000 299 0.00099 1.11007 g -1
419 163.89000 -2.65000 55979.21720 21.65000 299 0.00223 2.01314 g -1
870 60.00000 83.75000 55979.22079 21.65000 299 0.00094 1.66541 g -1
315 150.06583 -17.05000 55979.22437 21.65000 299 0.00406 2.02458 g -1
367 160.43650 -9.85000 55979.22796 21.65000 299 0.00539 2.00562 g -1
856 60.00000 76.55000 55979.23155 21.65000 299 0.00089 1.56595 g -1
667 149.05693 33.35000 55979.23514 21.65000 299 0.00088 1.10256 g -1
