316 157.09652 -17.05000 55990.21717 21.65000 299 0.23674 1.98681 g -1
366 153.36683 -9.85000 55990.22075 21.65000 299 0.07180 1.59210 g -1
315 150.06583 -17.05000 55990.22434 21.65000 299 0.03518 1.76121 g -1
365 146.29717 -9.85000 55990.22793 21.65000 299 0.02550 1.46224 g -1
417 149.71000 -2.65000 55990.23152 21.65000 299 0.01506 1.32827 g -1
416 142.62000 -2.65000 55990.23511 21.65000 299 0.00780 1.26872 g -1
1358 150.81050 -13.45000 55990.23869 21.65000 299 0.00640 1.56979 g -1
467 144.35756 4.55000 55990.24228 21.65000 299 0.00442 1.16518 g -1
1410 147.14208 -6.25000 55990.24587 21.65000 299 0.00365 1.33754 g -1
1359 157.71708 -13.45000 55990.24946 21.65000 299 0.00331 1.60871 g -1
466 137.51578 4.55000 55990.25304 21.65000 299 0.00313 1.14200 g -1
799 291.09099 54.95000 55990.44679 21.65000 299 0.00329 2.01780 g -1
727 287.03496 40.55000 55990.45397 21.65000 299 0.00335 2.04126 g -1
766 292.69677 47.75000 55990.46115 21.65000 299 0.00267 2.02114 g -1
727 287.03496 40.55000 55990.46184 21.65000 299 0.00335 1.92127 r -1
799 291.09099 54.95000 55990.46543 21.65000 299 0.00329 1.81428 r -1
766 292.69677 47.75000 55990.46902 21.65000 299 0.00267 1.91517 r -1
467 144.35756 4.55000 55991.11327 21.65000 299 0.00442 2.03170 r -1
416 142.62000 -2.65000 55991.12403 21.65000 299 0.00780 2.03757 r -1
417 149.71000 -2.65000 55991.14556 21.65000 299 0.01506 2.00610 r -1
1410 147.14208 -6.25000 55991.14915 21.65000 299 0.00365 1.98490 r -1
365 146.29717 -9.85000 55991.15633 21.65000 299 0.02550 2.00093 r -1
366 153.36683 -9.85000 55991.17426 21.65000 299 0.07180 2.02520 r -1
1358 150.81050 -13.45000 55991.17785 21.65000 299 0.00640 2.04418 r -1
315 150.06583 -17.05000 55991.19220 21.65000 299 0.03518 2.01765 r -1
1359 157.71708 -13.45000 55991.19938 21.65000 299 0.00331 2.01198 r -1
316 157.09652 -17.05000 55991.21014 21.65000 299 0.23674 2.03605 r -1
