0.0000000000 2.4483125458e-01 47.1578116903
0.0035879630 3.1663241208e-01 94.9975494673
0.0071759259 3.4921440226e-01 141.1586999540
0.0107638889 3.7471260822e-01 188.6312467612
0.0143518519 3.8976822762e-01 235.6841467459
0.0179398148 3.9756358273e-01 282.7370467305
0.0215277778 4.0396604738e-01 284.8877366964
0.0251157408 4.0839113524e-01 331.9406366810
0.0287037037 4.1204294603e-01 335.9272814958
0.0322916667 4.1657389583e-01 354.3917416904
0.0358796296 4.1969987609e-01 401.4446416751
0.2296296298 4.2299523955e-01 448.7073650710
0.2368055557 4.2634864020e-01 496.0225443198
0.2439814816 4.2905879850e-01 543.3901794214
0.2446759261 4.2905879850e-01 543.3901794214
0.2482638890 4.2905879850e-01 543.3901794214
0.2518518520 4.2905879850e-01 543.3901794214
0.8961041371 4.2905879850e-01 543.3901794214
0.9068680260 4.2905879850e-01 543.3901794214
0.9283958038 4.2905879850e-01 543.3901794214
0.9319837668 4.2905879850e-01 543.3901794214
0.9391596927 4.2905879850e-01 543.3901794214
0.9570995075 4.2905879850e-01 543.3901794214
0.9606874705 4.2905879850e-01 543.3901794214
0.9750393224 4.2905879850e-01 543.3901794214
0.9822152483 4.2905879850e-01 543.3901794214
0.9929791372 4.2905879850e-01 543.3901794214
