683 0.0091300339 1 
725 0.0090381831 1 
763 0.0084407573 1 
637 0.0083730533 1 
796 0.0082463822 1 
589 0.0067035263 1 
824 0.0060512814 1 
823 0.0049308852 1 
764 0.0045173282 1 
795 0.0043594068 1 
538 0.0037451302 1 
762 0.0035751521 1 
726 0.0035092170 1 
724 0.0035087060 1 
682 0.0034598411 1 
487 0.0034298858 1 
539 0.0033166494 1 
588 0.0030330223 1 
636 0.0028733987 1 
797 0.0024571856 1 
822 0.0024550782 1 
684 0.0022510850 1 
845 0.0021377666 1 
436 0.0018535858 1 
846 0.0017389015 1 
825 0.0016941338 1 
794 0.0016540945 1 
720 0.0016529212 1 
719 0.0016180110 1 
676 0.0015294869 1 
677 0.0015245003 1 
759 0.0015097548 1 
721 0.0015057578 1 
761 0.0014719587 1 
760 0.0014567837 1 
821 0.0014350951 1 
678 0.0014065469 1 
820 0.0013472838 1 
675 0.0013296447 1 
758 0.0013292638 1 
638 0.0013246230 1 
718 0.0013118546 1 
722 0.0012914177 1 
723 0.0012663127 1 
679 0.0012397720 1 
630 0.0012098297 1 
844 0.0011892821 1 
631 0.0011734446 1 
629 0.0011558926 1 
632 0.0010898383 1 
680 0.0010730528 1 
681 0.0010303020 1 
633 0.0010069593 1 
488 0.0009515257 1 
793 0.0009474854 1 
583 0.0009040819 1 
634 0.0009031302 1 
582 0.0008916865 1 
584 0.0008818793 1 
847 0.0008591920 1 
585 0.0008563014 1 
635 0.0008391355 1 
586 0.0008201487 1 
587 0.0007622805 1 
536 0.0007224578 1 
535 0.0007208306 1 
534 0.0007126497 1 
537 0.0007065817 1 
486 0.0006944143 1 
435 0.0006860190 1 
485 0.0006697478 1 
484 0.0006569119 1 
384 0.0006535555 1 
434 0.0006134377 1 
385 0.0006067709 1 
433 0.0005869402 1 
826 0.0005604761 1 
383 0.0005189982 1 
798 0.0005069430 1 
590 0.0005052226 1 
1681 0.0004530789 1 
1724 0.0004468670 1 
1763 0.0004083784 1 
765 0.0003889246 1 
1634 0.0003709677 1 
1829 0.0003456110 1 
1799 0.0003281535 1 
