581 0.0434251337 1 1 
629 0.0221442622 1 1 
580 0.0214840867 1 1 
530 0.0074505154 1 1 
278 0.0042239459 1 1 
279 0.0041603916 1 1 
630 0.0030423868 1 1 
1626 0.0030277220 1 1 
432 0.0020945812 1 1 
531 0.0020631219 1 1 
381 0.0018933435 1 1 
330 0.0015545749 1 1 
380 0.0015036750 1 1 
483 0.0014423403 1 1 
582 0.0014246030 1 1 
716 0.0012122825 1 1 
717 0.0010124702 1 1 
1576 0.0009798066 1 1 
628 0.0009382765 1 1 
479 0.0008293434 1 1 
534 0.0007679129 1 1 
329 0.0007502498 1 1 
1625 0.0006547509 1 1 
529 0.0006541187 1 1 
675 0.0005927429 1 1 
275 0.0005315204 0 1 
676 0.0004970364 1 1 
