520 0.1135824570 0 1 
571 0.0959604595 1 1 
621 0.0884174879 1 1 
669 0.0700339090 1 1 
754 0.0627660449 1 1 
713 0.0530467385 1 1 
755 0.0356143804 1 1 
714 0.0299187762 1 1 
790 0.0280686270 1 1 
467 0.0243792219 0 1 
468 0.0209400813 0 1 
572 0.0158820222 1 1 
668 0.0152049572 1 1 
791 0.0138816339 1 1 
796 0.0134419405 1 1 
822 0.0101406810 1 1 
620 0.0072431191 0 1 
792 0.0061351779 1 1 
1566 0.0052419161 0 1 
1617 0.0046967077 0 1 
823 0.0045025789 1 1 
789 0.0042613268 1 1 
1514 0.0042221979 0 1 
821 0.0041962817 1 1 
1666 0.0041770963 0 1 
1753 0.0040347180 1 1 
1711 0.0026714521 1 1 
519 0.0026648732 0 1 
1792 0.0025896180 1 1 
793 0.0024301887 1 1 
753 0.0019056389 1 1 
1826 0.0016842653 1 1 
1827 0.0013281337 1 1 
824 0.0012837973 1 1 
1712 0.0012250876 1 1 
