418 0.0034574767 1 
419 0.0031295596 1 
368 0.0029845623 1 
469 0.0026986449 1 
678 0.0026843895 1 
468 0.0025272760 1 
721 0.0025256178 1 
631 0.0025108995 1 
470 0.0024718897 1 
367 0.0024135857 1 
420 0.0023850506 1 
521 0.0022587162 1 
722 0.0022367637 1 
369 0.0022294561 1 
761 0.0022223246 1 
582 0.0022148982 1 
522 0.0021739111 1 
520 0.0021722203 1 
679 0.0021620670 1 
632 0.0021509680 1 
760 0.0020887221 1 
583 0.0020583030 1 
471 0.0020392206 1 
572 0.0020082253 1 
665 0.0019821239 1 
571 0.0019722542 1 
570 0.0019347351 1 
666 0.0019032946 1 
677 0.0018926174 1 
619 0.0018864145 1 
370 0.0018733692 1 
319 0.0018610776 1 
620 0.0018286793 1 
531 0.0018199896 1 
573 0.0018078583 1 
523 0.0018069835 1 
618 0.0018062547 1 
519 0.0018042973 1 
720 0.0017940077 1 
621 0.0017800664 1 
421 0.0017690790 1 
794 0.0017373206 1 
630 0.0017344555 1 
709 0.0017207717 1 
318 0.0017102919 1 
667 0.0017084664 1 
710 0.0016976579 1 
320 0.0016740461 1 
795 0.0016655000 1 
759 0.0016581840 1 
422 0.0016451523 1 
668 0.0016052792 1 
581 0.0015927841 1 
371 0.0015851940 1 
532 0.0015845337 1 
472 0.0015808180 1 
622 0.0015778204 1 
793 0.0015555954 1 
574 0.0015422773 1 
711 0.0015046749 1 
479 0.0014971339 1 
530 0.0014839844 1 
750 0.0014782870 1 
569 0.0014665841 1 
762 0.0014237349 1 
723 0.0014029404 1 
584 0.0013983550 1 
633 0.0013925475 1 
676 0.0013899301 1 
823 0.0013797597 1 
680 0.0013741496 1 
719 0.0013680252 1 
822 0.0013644114 1 
758 0.0013569213 1 
792 0.0013539056 1 
478 0.0013467004 1 
427 0.0013351343 1 
820 0.0013324793 1 
821 0.0012972382 1 
431 0.0012777054 1 
480 0.0012770971 1 
824 0.0012740426 1 
629 0.0012735511 1 
533 0.0012705346 1 
483 0.0012654925 1 
791 0.0012449356 1 
484 0.0012377523 1 
580 0.0012321109 1 
432 0.0012270320 1 
844 0.0012171982 1 
845 0.0011852603 1 
379 0.0011805399 1 
481 0.0011594801 1 
796 0.0011483521 1 
536 0.0011319086 1 
846 0.0011125299 1 
482 0.0011072507 1 
