596 0.0528134862 1 1 
644 0.0284570704 1 1 
645 0.0278427047 1 1 
545 0.0272867025 1 1 
595 0.0183395922 1 1 
546 0.0157409007 1 1 
734 0.0121597792 1 1 
597 0.0114446584 1 1 
493 0.0105956616 1 1 
692 0.0099012498 1 1 
691 0.0081341736 1 1 
544 0.0057413136 1 1 
441 0.0052324279 1 1 
494 0.0046703319 1 1 
492 0.0038312159 1 1 
772 0.0031675900 1 1 
643 0.0028816172 1 1 
733 0.0025890301 1 1 
1641 0.0023560416 1 1 
440 0.0021321650 1 1 
690 0.0020531524 1 1 
1592 0.0017548693 1 1 
1642 0.0015132708 1 1 
771 0.0014202625 1 1 
1591 0.0013573135 1 1 
389 0.0012466347 1 1 
594 0.0011000456 1 1 
442 0.0009386446 1 1 
388 0.0008725104 1 1 
1540 0.0008225514 1 1 
646 0.0007751381 1 1 
1689 0.0007453758 1 1 
