0.3861335916 1.6998248489e-01 47.2102675431
0.3897215546 2.3726814293e-01 95.0500053202
0.3933095176 2.9481810867e-01 140.7390531313
0.3968974805 3.5005543370e-01 188.0542323801
0.4004854435 3.8281324804e-01 233.1662658102
0.4040734065 4.0311299690e-01 280.0617982364
0.4076613694 4.1640735562e-01 326.9048748097
0.4112493324 4.2749242808e-01 373.9577747944
0.4148372954 4.3583354692e-01 419.5943667528
0.4184252583 4.4599398304e-01 466.9095460015
0.4220132213 4.5587252250e-01 512.5461379599
0.4256011843 4.7986047482e-01 559.7039496502
0.4291891472 4.8839772150e-01 567.3625041627
0.4327771102 4.9549142154e-01 613.0515519739
0.4363650731 5.0365412593e-01 622.9132523052
0.4399530361 5.0938069093e-01 670.6480783765
0.4435409991 5.1429098539e-01 717.7009783612
0.4471289620 5.1829774631e-01 765.0161576100
0.4507169250 5.2126568820e-01 810.2331027457
0.4543048880 5.2461066795e-01 857.3909144360
0.4578928509 5.2728523451e-01 904.4438144207
0.4614808139 5.2937020258e-01 951.4967144053
0.4650687769 5.2938401641e-01 988.8977374701
0.4686567398 5.3138858888e-01 1035.9506374547
0.4722447028 5.3303417687e-01 1037.9964157149
0.4758326658 5.3481488469e-01 1040.3569290921
0.4765271102 5.3481488469e-01 1040.3569290921
0.4801150732 5.3481488469e-01 1040.3569290921
0.4837030361 5.3481488469e-01 1040.3569290921
0.4872909991 5.3481488469e-01 1040.3569290921
0.4908789621 5.3481488469e-01 1040.3569290921
0.4944669250 5.3481488469e-01 1040.3569290921
0.4980548880 5.3481488469e-01 1040.3569290921
0.5016428510 5.3481488469e-01 1040.3569290921
0.5052308139 5.3481488469e-01 1040.3569290921
0.5088187769 5.3481488469e-01 1040.3569290921
0.5124067399 5.3481488469e-01 1040.3569290921
0.5159947028 5.3481488469e-01 1040.3569290921
0.5195826658 5.3481488469e-01 1040.3569290921
0.5231706288 5.3481488469e-01 1040.3569290921
0.5267585917 5.3481488469e-01 1040.3569290921
0.5303465547 5.3481488469e-01 1040.3569290921
0.5339345176 5.3481488469e-01 1040.3569290921
0.5375224806 5.3481488469e-01 1040.3569290921
0.5411104436 5.3481488469e-01 1040.3569290921
0.5446984065 5.3481488469e-01 1040.3569290921
0.5482863695 5.3481488469e-01 1040.3569290921
0.5518743325 5.3481488469e-01 1040.3569290921
0.5554622954 5.3481488469e-01 1040.3569290921
0.5590502584 5.3481488469e-01 1040.3569290921
