724 261.18452 40.55000 56158.14409 21.65000 299 0.15955 1.00818 g -1
681 259.00293 33.35000 56158.14768 21.65000 299 0.06494 1.00274 g -1
682 266.85621 33.35000 56158.15126 21.65000 299 0.05755 1.00024 g -1
762 253.59800 47.75000 56158.15485 21.65000 299 0.05438 1.04815 g -1
723 252.56770 40.55000 56158.15844 21.65000 299 0.04269 1.03161 g -1
635 263.32629 26.15000 56158.16203 21.65000 299 0.02005 1.01204 g -1
382 266.48150 -9.85000 56158.16562 21.65000 299 0.01327 1.37579 g -1
434 270.24000 -2.65000 56158.16920 21.65000 299 0.01109 1.23659 g -1
680 251.14964 33.35000 56158.17279 21.65000 299 0.01068 1.05348 g -1
383 273.55117 -9.85000 56158.17638 21.65000 299 0.01016 1.37195 g -1
634 255.84457 26.15000 56158.17997 21.65000 299 0.01012 1.05550 g -1
332 269.58765 -17.05000 56158.18356 21.65000 299 0.00924 1.58538 g -1
1723 263.36541 36.95000 56158.18714 21.65000 299 0.00821 1.02521 g -1
636 270.80800 26.15000 56158.19073 21.65000 299 0.00709 1.01699 g -1
1762 256.97954 44.15000 56158.19432 21.65000 299 0.00607 1.07444 g -1
587 267.11592 18.95000 56158.19791 21.65000 299 0.00572 1.06225 g -1
486 274.35133 4.55000 56158.20150 21.65000 299 0.00491 1.15496 g -1
586 259.84737 18.95000 56158.20508 21.65000 299 0.00402 1.11741 g -1
761 243.82331 47.75000 56158.20867 21.65000 299 0.00380 1.21586 g -1
537 270.92622 11.75000 56158.21226 21.65000 299 0.00334 1.11559 g -1
435 277.33000 -2.65000 56158.21585 21.65000 299 0.00267 1.26119 g -1
485 267.50956 4.55000 56158.21944 21.65000 299 0.00208 1.22958 g -1
763 263.37269 47.75000 56158.22302 21.65000 299 0.00206 1.10717 g -1
535 256.97600 11.75000 56158.22661 21.65000 299 0.00200 1.28676 g -1
1722 255.10475 36.95000 56158.23020 21.65000 299 0.00183 1.17510 g -1
1679 261.36518 29.75000 56158.23379 21.65000 299 0.00178 1.14216 g -1
724 261.18452 40.55000 56158.23448 21.65000 299 0.15955 1.13359 r -1
681 259.00293 33.35000 56158.23807 21.65000 299 0.06494 1.17053 r -1
682 266.85621 33.35000 56158.24166 21.65000 299 0.05755 1.11179 r -1
762 253.59800 47.75000 56158.24525 21.65000 299 0.05438 1.25145 r -1
723 252.56770 40.55000 56158.24883 21.65000 299 0.04269 1.27903 r -1
635 263.32629 26.15000 56158.25242 21.65000 299 0.02005 1.20668 r -1
382 266.48150 -9.85000 56158.25601 21.65000 299 0.01327 1.76595 r -1
434 270.24000 -2.65000 56158.25960 21.65000 299 0.01109 1.50413 r -1
680 251.14964 33.35000 56158.26319 21.65000 299 0.01068 1.41602 r -1
383 273.55117 -9.85000 56158.26677 21.65000 299 0.01016 1.68739 r -1
634 255.84457 26.15000 56158.27036 21.65000 299 0.01012 1.43131 r -1
1723 263.36541 36.95000 56158.27395 21.65000 299 0.00821 1.26308 r -1
636 270.80800 26.15000 56158.27754 21.65000 299 0.00709 1.22608 r -1
1762 256.97954 44.15000 56158.28112 21.65000 299 0.00607 1.38072 r -1
587 267.11592 18.95000 56158.28471 21.65000 299 0.00572 1.38249 r -1
486 274.35133 4.55000 56158.28830 21.65000 299 0.00491 1.47629 r -1
586 259.84737 18.95000 56158.29189 21.65000 299 0.00402 1.62005 r -1
761 243.82331 47.75000 56158.29548 21.65000 299 0.00380 1.76928 r -1
537 270.92622 11.75000 56158.29906 21.65000 299 0.00334 1.51125 r -1
435 277.33000 -2.65000 56158.30265 21.65000 299 0.00267 1.69916 r -1
485 267.50956 4.55000 56158.30624 21.65000 299 0.00208 1.86626 r -1
763 263.37269 47.75000 56158.30983 21.65000 299 0.00206 1.44089 r -1
1722 255.10475 36.95000 56158.31342 21.65000 299 0.00183 1.74884 r -1
1679 261.36518 29.75000 56158.31700 21.65000 299 0.00178 1.68725 r -1
